Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,11.100000,11.799999,11.000000,11.799999,11.799999,176000
2010-04-26,11.700000,12.700000,11.500000,12.000001,12.000001,1581700
2010-05-03,12.500000,19.799999,12.000001,13.099999,13.099999,2111200
2010-05-10,13.700000,14.700000,13.200001,14.000000,14.000000,494800
2010-05-17,14.299999,14.400001,11.200000,11.700000,11.700000,597800
2010-05-24,11.799999,12.999999,11.599999,12.700000,12.700000,266800
2010-05-31,12.800000,13.700000,12.000001,12.100000,12.100000,154300
2010-06-07,11.599999,12.900000,11.599999,12.100000,12.100000,470400
2010-06-14,12.100000,12.500000,10.700001,12.200000,12.200000,178800
2010-06-21,12.000001,12.100000,11.100000,11.500000,11.500000,118500
2010-06-28,11.599999,11.799999,10.100000,11.000000,11.000000,1319600
2010-07-05,10.700001,10.900001,9.800000,9.900000,9.900000,715300
2010-07-12,9.900000,10.000000,9.200000,9.300000,9.300000,153600
2010-07-19,9.500000,9.900000,9.000000,9.800000,9.800000,90100
2010-07-26,9.700001,9.900000,9.400000,9.700001,9.700001,62200
2010-08-02,9.700001,11.000000,9.500000,11.000000,11.000000,2055700
2010-08-09,11.100000,11.100000,10.300000,10.599999,10.599999,386600
2010-08-16,10.700001,11.799999,10.700001,10.800000,10.800000,386000
2010-08-23,11.000000,13.200001,11.000000,12.800000,12.800000,1627900
2010-08-30,12.900000,14.000000,12.500000,13.500000,13.500000,523600
2010-09-06,13.800000,14.000000,12.600000,13.900000,13.900000,393000
2010-09-13,13.800000,15.499999,13.099999,15.499999,15.499999,717700
2010-09-20,15.400000,15.700001,14.200000,15.000000,15.000000,664100
2010-09-27,14.800000,15.200000,13.700000,14.299999,14.299999,475200
2010-10-04,14.299999,14.800000,13.700000,14.099999,14.099999,148400
2010-10-11,14.000000,15.000000,13.900000,14.000000,14.000000,400100
2010-10-18,14.900000,14.900000,13.700000,14.299999,14.299999,328000
2010-10-25,14.400001,16.799999,13.099999,13.700000,13.700000,1963600
2010-11-01,13.900000,14.299999,13.200001,13.700000,13.700000,416800
2010-11-08,14.000000,14.400001,12.300000,12.800000,12.800000,780500
2010-11-15,12.500000,13.900000,11.799999,13.600000,13.600000,284000
2010-11-22,13.900000,14.000000,13.200001,13.500000,13.500000,248200
