Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,7.800000,8.842000,6.800000,7.000000,5.611266,144877500
2005-11-21,7.050000,7.192000,6.310000,6.830000,5.474992,26674000
2005-11-28,6.780000,7.260000,6.254000,7.220000,5.787621,22335500
2005-12-05,7.236000,7.522000,6.900000,7.240000,5.803652,12899500
2005-12-12,7.290000,7.300000,6.700000,6.838000,5.481406,15662000
2005-12-19,6.800000,7.082000,6.772000,6.850000,5.491024,7738000
2005-12-26,6.900000,7.270000,6.900000,7.270000,5.827700,3795000
2006-01-02,7.300000,8.080000,7.200000,8.064000,6.464179,9974500
2006-01-09,8.200000,9.640000,8.180000,8.910000,7.142338,31781500
2006-01-16,9.100000,9.682000,8.800000,9.260000,7.422903,9623500
2006-01-23,9.260000,11.034000,9.226000,10.202000,8.178020,23731500
2006-01-30,10.050000,11.680000,9.214000,11.102000,8.899467,33087000
2006-02-06,11.460000,11.460000,9.792000,10.346000,8.293448,15199000
2006-02-13,10.200000,10.730000,10.030000,10.272000,8.234132,6495000
2006-02-20,10.274000,11.150000,9.630000,10.900000,8.737542,24503500
2006-02-27,11.000000,12.592000,10.810000,12.120000,9.715505,23072500
2006-03-06,12.300000,13.476000,11.750000,13.428000,10.764009,25460500
2006-03-13,13.650000,14.440000,12.880000,13.620000,10.917920,37216500
2006-03-20,13.810000,14.718000,13.132000,13.440000,10.773629,24335000
2006-03-27,13.570000,14.628000,13.452000,13.810000,11.070226,25500500
2006-04-03,13.990000,14.020000,10.470000,10.600000,8.497061,66664000
2006-04-10,10.650000,11.838000,10.522000,11.750000,9.418913,28796500
2006-04-17,11.850000,14.100000,11.504000,13.800000,11.062209,42000000
2006-04-24,13.620000,14.550000,13.272000,14.262000,11.432554,24443000
2006-05-01,14.264000,15.000000,13.110000,14.842000,11.897488,29585000
2006-05-08,14.898000,16.480000,14.610000,15.116000,12.117129,29934500
2006-05-15,14.990000,15.560000,13.346000,14.004000,11.225739,30645500
2006-05-22,13.588000,13.588000,10.480000,11.488000,9.208888,65441500
2006-05-29,11.408000,11.450000,10.576000,10.954000,8.780828,29234000
2006-06-05,11.180000,11.250000,9.140000,10.168000,8.150765,34303500
2006-06-12,10.218000,10.284000,9.054000,10.118000,8.110683,28114000
