Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,74.133347,74.133347,69.888901,71.333351,71.333351,3600
2009-12-07,67.155556,70.000000,59.555550,61.355549,61.355549,25100
2009-12-14,62.133350,65.444450,60.555550,62.266651,62.266651,13200
2009-12-21,61.799999,63.133350,58.222198,63.133350,63.133350,9200
2009-12-28,63.200001,63.333347,58.111099,58.711102,58.711102,13000
2010-01-04,61.888901,70.422203,61.888901,70.422203,70.422203,26200
2010-01-11,72.688896,72.688896,68.244446,69.777802,69.777802,25700
2010-01-18,71.022202,73.333351,58.088898,59.377800,59.377800,26000
2010-01-25,59.466648,59.911098,52.222198,53.333347,53.333347,48400
2010-02-01,53.911098,56.955551,43.333351,46.622200,46.622200,95100
2010-02-08,45.955547,49.622200,45.333351,48.266647,48.266647,33600
2010-02-15,50.066654,54.222202,50.066654,53.111099,53.111099,74100
2010-02-22,53.555550,54.266647,48.888897,54.111099,54.111099,46300
2010-03-01,54.266647,60.711098,53.733349,59.733349,59.733349,72500
2010-03-08,60.777798,61.711102,56.511101,57.666649,57.666649,55500
2010-03-15,57.911102,60.822201,56.955551,57.044449,57.044449,67400
2010-03-22,54.799999,57.577801,54.266647,56.688900,56.688900,75000
2010-03-29,58.777802,63.622200,58.666649,63.000004,63.000004,36300
2010-04-05,63.822197,66.733353,63.355549,66.288902,66.288902,59500
2010-04-12,66.755554,67.377800,60.755547,61.599998,61.599998,74400
2010-04-19,60.866653,65.111099,60.599998,65.088905,65.088905,52400
2010-04-26,65.355553,68.511101,62.644447,67.666649,67.666649,94500
2010-05-03,68.933350,69.333351,56.622200,65.333351,65.333351,235000
2010-05-10,66.977798,75.533348,65.800003,71.688904,71.688904,284800
2010-05-17,71.733353,72.066650,57.977802,59.466648,59.466648,184500
2010-05-24,59.688900,65.555550,58.933350,64.599998,64.599998,48500
2010-05-31,65.644447,66.400002,56.933350,57.444450,57.444450,79500
2010-06-07,56.999996,64.333351,56.999996,62.955551,62.955551,109700
2010-06-14,64.222206,70.199997,63.066650,69.377800,69.377800,96100
2010-06-21,70.511101,70.511101,63.311100,68.288902,68.288902,99500
2010-06-28,68.644455,69.599998,58.088898,59.577801,59.577801,86000
2010-07-05,59.288902,61.733353,58.044449,61.244450,61.244450,107400
2010-07-12,60.844452,63.511101,58.555550,59.377800,59.377800,44800
2010-07-19,58.200001,61.666653,56.955551,60.977802,60.977802,89700
2010-07-26,61.399998,61.444450,56.355549,60.000000,60.000000,77100
2010-08-02,62.733349,64.444450,61.244450,63.088898,63.088898,85400
2010-08-09,62.733349,62.933350,58.711102,60.599998,60.599998,46800
2010-08-16,62.511101,63.866650,58.888897,59.466648,59.466648,77700
2010-08-23,59.444450,68.511101,58.733349,66.733353,66.733353,69100
2010-08-30,66.711098,72.800003,66.422203,72.222198,72.222198,35500
2010-09-06,72.800003,73.511101,71.377800,72.111099,72.111099,95200
2010-09-13,73.222198,79.488899,72.599998,78.577797,78.577797,71100
2010-09-20,79.422203,84.000000,76.777802,83.822205,83.822205,193200
2010-09-27,84.466652,89.355553,81.955544,89.111099,89.111099,126100
2010-10-04,88.866653,99.266655,87.577797,97.933350,97.933350,235800
2010-10-11,98.155548,109.333351,96.266647,106.888901,106.888901,244600
2010-10-18,105.088905,108.688896,95.822205,97.733353,97.733353,296200
2010-10-25,101.555550,109.777802,97.155556,109.577797,109.577797,169400
2010-11-01,111.444458,129.311111,103.044456,128.022202,128.022202,484100
2010-11-08,128.000000,152.733353,117.666656,120.066650,120.066650,334600
2010-11-15,120.600006,131.533340,110.000000,131.266647,131.266647,142700
2010-11-22,130.133347,135.666641,123.466652,125.600006,125.600006,117600
2010-11-29,126.599998,150.533356,123.199997,149.466644,149.466644,119100
2010-12-06,153.333344,163.666656,136.000000,142.666656,142.666656,212700
2010-12-13,150.800003,154.266647,139.199997,147.266647,147.266647,127400
2010-12-20,148.133347,150.600006,143.333344,148.733353,148.733353,58700
2010-12-27,156.666656,165.133347,156.666656,164.000000,164.000000,58600
2011-01-03,158.399994,158.399994,140.133347,141.666656,141.666656,146900
2011-01-10,144.199997,150.933350,135.000000,138.333344,138.333344,129600
2011-01-17,137.533356,147.933350,125.733345,128.599991,128.599991,131500
2011-01-24,125.933350,133.599991,120.866653,132.666656,132.666656,163800
2011-01-31,131.466644,145.466644,131.466644,143.266647,143.266647,124300
2011-02-07,144.666656,157.600006,143.933350,151.866653,151.866653,92500
2011-02-14,155.666641,182.199997,155.666641,179.133362,179.133362,156600
2011-02-21,187.800003,192.999985,170.266647,187.866653,187.866653,177600
2011-02-28,189.733353,213.333359,187.733353,212.866653,212.866653,189200
2011-03-07,223.933350,226.066650,196.733337,216.133347,216.133347,228500
2011-03-14,218.199997,221.333344,191.733337,207.000015,207.000015,168000
2011-03-21,215.466644,243.466644,214.266647,232.466644,232.466644,141300
2011-03-28,225.199997,241.066650,224.333344,238.399994,238.399994,138200
2011-04-04,247.000015,278.733337,245.266647,278.399994,278.399994,130100
2011-04-11,283.666656,306.266663,263.600006,306.000000,306.000000,231600
2011-04-18,310.866638,361.600006,296.533356,361.066650,361.066650,178600
2011-04-25,383.733368,403.266632,329.866638,380.333374,380.333374,541200
2011-05-02,336.533356,369.666626,189.333344,199.599991,199.599991,965500
2011-05-09,220.000000,240.400009,168.399994,196.600006,196.600006,591400
2011-05-16,188.199997,198.799988,171.800003,193.199997,193.199997,406700
2011-05-23,204.599991,229.000000,201.800003,226.200012,226.200012,272300
2011-05-30,229.800003,234.400009,197.000015,204.400009,204.400009,320200
2011-06-06,215.000000,221.600006,203.799988,204.000000,204.000000,172800
2011-06-13,197.999985,201.399994,186.399994,200.199997,200.199997,247300
2011-06-20,199.199997,210.400009,181.000000,181.800003,181.800003,211400
2011-06-27,177.600006,190.000000,172.600006,186.200012,186.200012,148000
2011-07-04,179.800003,209.199997,179.000000,207.399994,207.399994,134500
2011-07-11,208.399994,237.399994,190.599991,235.800003,235.800003,274100
2011-07-18,248.199997,254.000000,222.999985,245.800003,245.800003,269100
2011-07-25,251.399994,262.000000,236.399994,242.999985,242.999985,248900
2011-08-01,247.999985,272.800018,213.399994,222.800003,222.800003,362400
2011-08-08,236.200012,237.800003,207.199997,231.200012,231.200012,349700
2011-08-15,232.999985,276.600006,232.399994,276.000000,276.000000,188900
2011-08-22,281.799988,289.799988,228.600006,256.600006,256.600006,270100
2011-08-29,250.800003,280.400024,242.399994,279.000000,279.000000,158200
2011-09-05,266.799988,271.200012,242.000015,257.399994,257.399994,151800
2011-09-12,247.600006,252.800003,229.599991,241.800003,241.800003,157700
2011-09-19,239.000000,243.799988,122.400002,130.600006,130.600006,437400
2011-09-26,114.000000,148.199997,108.599998,120.400002,120.400002,690600
2011-10-03,128.199997,144.000000,111.400002,130.800003,130.800003,555600
2011-10-10,136.400009,145.399994,133.399994,139.399994,139.399994,250000
2011-10-17,140.600006,140.600006,120.400002,131.600006,131.600006,355300
2011-10-24,132.600006,166.600006,131.800003,165.000000,165.000000,317400
2011-10-31,158.800003,159.800003,139.000000,154.000000,154.000000,319700
2011-11-07,157.600006,164.800003,144.600006,158.399994,158.399994,182400
2011-11-14,156.800003,159.800003,126.000000,136.199997,136.199997,214000
2011-11-21,127.799995,141.600006,122.599998,126.400002,126.400002,248000
2011-11-28,133.599991,143.800003,130.199997,136.400009,136.400009,186600
2011-12-05,138.399994,140.199997,126.800003,133.000000,133.000000,269200
2011-12-12,125.200005,130.600006,103.000000,111.199997,111.199997,379400
2011-12-19,107.000000,110.800003,104.000000,107.000000,107.000000,162100
2011-12-26,101.599998,101.599998,87.400002,96.199997,96.199997,154700
2012-01-02,103.199997,110.400002,102.200005,102.799995,102.799995,178800
2012-01-09,105.600006,116.800003,103.400002,109.399994,109.399994,246400
2012-01-16,110.800003,128.199997,110.200005,128.199997,128.199997,163400
2012-01-23,127.799995,144.000000,123.599998,142.600006,142.600006,232800
2012-01-30,138.399994,146.400009,134.600006,140.000000,140.000000,273200
2012-02-06,137.399994,146.600006,137.399994,138.599991,138.599991,188100
2012-02-13,140.000000,141.600006,132.600006,136.000000,136.000000,174100
2012-02-20,141.199997,156.400009,141.000000,154.199997,154.199997,211500
2012-02-27,152.399994,172.399994,141.600006,147.199997,147.199997,494100
2012-03-05,145.399994,145.800003,128.000000,141.800003,141.800003,339200
2012-03-12,139.199997,139.199997,121.000000,127.599998,127.599998,280400
2012-03-19,127.599998,132.000000,116.400002,124.199997,124.199997,247800
2012-03-26,128.000000,131.600006,120.000000,125.200005,125.200005,189100
2012-04-02,126.199997,132.600006,114.399994,119.199997,119.199997,176800
2012-04-09,119.799995,126.000000,115.400002,117.200005,117.200005,192900
2012-04-16,118.199997,121.199997,116.199997,118.800003,118.800003,109900
2012-04-23,111.800003,116.400002,106.000000,115.200005,115.200005,170500
2012-04-30,111.400002,115.600006,105.000000,108.000000,108.000000,146300
2012-05-07,107.599998,107.599998,94.799995,98.000000,98.000000,165000
2012-05-14,95.000000,97.400002,83.800003,96.000000,96.000000,210000
2012-05-21,93.800003,96.599998,85.600006,94.399994,94.399994,169100
2012-05-28,95.000000,95.600006,87.200005,94.199997,94.199997,162100
2012-06-04,93.800003,103.199997,91.199997,94.399994,94.399994,249100
2012-06-11,95.200005,98.000000,92.000000,95.000000,95.000000,103400
2012-06-18,93.199997,96.000000,81.199997,83.400002,83.400002,155000
2012-06-25,82.400002,87.799995,78.000000,86.000000,86.000000,206800
2012-07-02,90.400002,92.000000,82.599998,83.400002,83.400002,58000
2012-07-09,84.199997,86.000000,79.599998,84.199997,84.199997,77000
2012-07-16,84.799995,85.200005,81.400002,84.399994,84.399994,49200
2012-07-23,82.000000,87.400002,80.400002,87.200005,87.200005,87600
2012-07-30,86.800003,90.000000,82.000000,87.000000,87.000000,67600
2012-08-06,88.800003,90.400002,86.800003,89.199997,89.199997,27400
2012-08-13,88.199997,89.799995,86.599998,88.599998,88.599998,31500
2012-08-20,89.000000,106.599998,88.800003,106.000000,106.000000,205300
2012-08-27,107.000000,113.199997,102.400002,113.199997,113.199997,196100
2012-09-03,115.600006,126.800003,114.599998,126.599998,126.599998,171600
2012-09-10,125.600006,135.000000,117.799995,133.800003,133.800003,243000
2012-09-17,132.800003,137.199997,127.200005,132.800003,132.800003,173500
2012-09-24,127.400002,134.199997,124.599998,132.600006,132.600006,116500
2012-10-01,135.399994,137.399994,130.800003,132.000000,132.000000,111800
2012-10-08,127.799995,130.199997,124.399994,124.599998,124.599998,60500
2012-10-15,121.800003,122.400002,112.799995,114.000000,114.000000,110300
2012-10-22,114.000000,116.400002,110.000000,113.599998,113.599998,62500
2012-10-29,112.400002,116.800003,104.599998,105.200005,105.200005,80700
2012-11-05,105.800003,118.000000,105.400002,116.599998,116.599998,140000
2012-11-12,116.599998,118.800003,112.599998,114.199997,114.199997,122400
2012-11-19,119.000000,128.000000,118.199997,128.000000,128.000000,84800
2012-11-26,127.400002,129.399994,118.800003,122.000000,122.000000,119300
2012-12-03,123.000000,124.799995,115.400002,119.399994,119.399994,134800
2012-12-10,121.400002,124.199997,112.400002,112.799995,112.799995,137400
2012-12-17,113.000000,113.800003,95.000000,97.400002,97.400002,241800
2012-12-24,97.599998,100.400002,96.199997,97.599998,97.599998,82400
2012-12-31,97.400002,106.800003,94.199997,98.400002,98.400002,157400
2013-01-07,96.800003,102.799995,96.400002,99.799995,99.799995,97800
2013-01-14,103.400002,110.400002,101.599998,109.000000,109.000000,128100
2013-01-21,109.399994,113.000000,103.800003,104.599998,104.599998,148400
2013-01-28,102.799995,111.199997,101.199997,108.400002,108.400002,129700
2013-02-04,106.000000,109.199997,105.000000,105.600006,105.600006,97100
2013-02-11,103.199997,103.400002,94.000000,95.000000,95.000000,132900
2013-02-18,94.599998,94.799995,85.200005,87.799995,87.799995,100200
2013-02-25,89.000000,92.000000,85.400002,86.400002,86.400002,108700
2013-03-04,86.400002,90.400002,85.600006,88.599998,88.599998,65400
2013-03-11,87.799995,90.800003,86.800003,87.200005,87.200005,41900
2013-03-18,88.599998,90.400002,85.600006,86.800003,86.800003,48200
2013-03-25,87.400002,88.000000,83.400002,84.599998,84.599998,51200
2013-04-01,82.799995,82.799995,74.599998,78.400002,78.400002,107800
2013-04-08,78.200005,82.599998,70.800003,71.199997,71.199997,118900
2013-04-15,58.200001,58.800003,53.400002,55.200001,55.200001,244800
2013-04-22,56.799999,61.399998,53.000004,58.200001,58.200001,195900
2013-04-29,59.799999,61.000000,55.000000,58.800003,58.800003,206200
2013-05-06,58.649998,58.800003,54.400002,57.500000,57.500000,243300
2013-05-13,57.350002,57.500000,49.549999,49.650002,49.650002,307600
2013-05-20,50.000000,54.799999,49.299999,50.399998,50.399998,381100
2013-05-27,51.900002,53.750000,49.500000,49.650002,49.650002,226400
