Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.870000,0.870000,0.820000,0.850000,0.850000,34900
1996-08-12,0.890000,0.890000,0.680000,0.750000,0.750000,163900
1996-08-19,0.720000,0.860000,0.720000,0.840000,0.840000,293100
1996-08-26,0.850000,0.850000,0.670000,0.740000,0.740000,228500
1996-09-02,0.730000,0.730000,0.620000,0.720000,0.720000,151300
1996-09-09,0.720000,0.780000,0.680000,0.680000,0.680000,361300
1996-09-16,0.700000,0.740000,0.640000,0.680000,0.680000,166700
1996-09-23,0.650000,0.660000,0.550000,0.570000,0.570000,143300
1996-09-30,0.590000,0.620000,0.560000,0.600000,0.600000,136800
1996-10-07,0.600000,0.740000,0.600000,0.650000,0.650000,269600
1996-10-14,0.620000,0.740000,0.620000,0.680000,0.680000,151100
1996-10-21,0.660000,0.680000,0.570000,0.590000,0.590000,111900
1996-10-28,0.580000,0.750000,0.550000,0.650000,0.650000,239200
1996-11-04,0.700000,0.850000,0.620000,0.800000,0.800000,311900
1996-11-11,0.830000,1.020000,0.750000,0.970000,0.970000,464800
1996-11-18,0.970000,1.000000,0.850000,0.970000,0.970000,518900
1996-11-25,0.980000,1.030000,0.810000,1.030000,1.030000,462300
1996-12-02,0.990000,1.010000,0.810000,0.850000,0.850000,408900
1996-12-09,0.840000,0.970000,0.770000,0.770000,0.770000,264100
1996-12-16,0.770000,0.900000,0.770000,0.830000,0.830000,130500
1996-12-23,0.830000,0.850000,0.770000,0.830000,0.830000,138000
1996-12-30,0.830000,0.920000,0.820000,0.880000,0.880000,111200
1997-01-06,0.850000,0.880000,0.770000,0.880000,0.880000,172800
1997-01-13,0.900000,0.940000,0.800000,0.900000,0.900000,122700
1997-01-20,0.920000,0.990000,0.800000,0.810000,0.810000,381500
1997-01-27,0.850000,0.870000,0.750000,0.800000,0.800000,209600
1997-02-03,0.860000,1.080000,0.860000,0.950000,0.950000,762100
1997-02-10,0.930000,1.050000,0.870000,1.030000,1.030000,472300
1997-02-17,1.030000,1.300000,1.030000,1.240000,1.240000,1068200
1997-02-24,1.290000,1.430000,1.100000,1.330000,1.330000,1058500
1997-03-03,1.330000,1.780000,1.250000,1.480000,1.480000,2598600
1997-03-10,1.600000,1.680000,1.100000,1.240000,1.240000,1687700
1997-03-17,1.250000,1.280000,1.030000,1.220000,1.220000,794200
1997-03-24,1.200000,1.220000,0.850000,0.950000,0.950000,536000
1997-03-31,0.900000,1.150000,0.810000,1.150000,1.150000,502600
1997-04-07,1.120000,1.200000,0.850000,0.900000,0.900000,264200
1997-04-14,0.900000,0.940000,0.810000,0.830000,0.830000,179600
1997-04-21,0.870000,0.960000,0.790000,0.900000,0.900000,318200
1997-04-28,0.820000,1.000000,0.800000,0.810000,0.810000,365900
1997-05-05,0.800000,0.850000,0.750000,0.850000,0.850000,183200
1997-05-12,0.850000,0.880000,0.740000,0.780000,0.780000,353500
1997-05-19,0.760000,0.770000,0.620000,0.620000,0.620000,131900
1997-05-26,0.650000,0.700000,0.600000,0.620000,0.620000,142700
1997-06-02,0.620000,0.640000,0.600000,0.610000,0.610000,133800
1997-06-09,0.610000,0.630000,0.560000,0.600000,0.600000,118700
1997-06-16,0.590000,0.590000,0.500000,0.570000,0.570000,157300
1997-06-23,0.560000,0.600000,0.510000,0.570000,0.570000,147600
1997-06-30,0.540000,0.550000,0.500000,0.500000,0.500000,70500
1997-07-07,0.450000,0.540000,0.450000,0.540000,0.540000,23500
1997-07-14,0.520000,0.600000,0.510000,0.590000,0.590000,220200
1997-07-21,0.580000,0.820000,0.580000,0.730000,0.730000,214200
1997-07-28,0.710000,0.800000,0.670000,0.800000,0.800000,163100
1997-08-04,0.800000,1.090000,0.800000,0.930000,0.930000,437000
1997-08-11,0.900000,1.000000,0.830000,0.930000,0.930000,343400
1997-08-18,0.870000,1.200000,0.870000,1.070000,1.070000,797000
1997-08-25,1.100000,1.100000,0.860000,1.000000,1.000000,144500
1997-09-01,1.040000,1.090000,0.950000,1.060000,1.060000,207100
1997-09-08,1.090000,1.100000,0.970000,1.000000,1.000000,236700
1997-09-15,1.040000,1.130000,0.910000,1.000000,1.000000,233200
1997-09-22,1.050000,1.130000,1.020000,1.030000,1.030000,442900
1997-09-29,1.090000,1.300000,1.030000,1.160000,1.160000,557800
1997-10-06,1.150000,1.400000,1.060000,1.400000,1.400000,554400
1997-10-13,1.430000,1.750000,1.310000,1.450000,1.450000,1106800
1997-10-20,1.470000,3.450000,1.470000,3.100000,3.100000,5745400
1997-10-27,2.870000,3.080000,1.600000,2.550000,2.550000,5917500
1997-11-03,2.680000,2.940000,1.950000,2.150000,2.150000,3186500
1997-11-10,2.180000,2.400000,2.040000,2.120000,2.120000,747600
1997-11-17,2.120000,2.300000,1.620000,2.150000,2.150000,1788800
1997-11-24,2.140000,2.140000,1.770000,1.770000,1.770000,712500
1997-12-01,1.800000,1.830000,1.300000,1.500000,1.500000,487600
1997-12-08,1.520000,1.600000,1.400000,1.550000,1.550000,166300
1997-12-15,1.550000,1.700000,1.350000,1.380000,1.380000,326300
1997-12-22,1.400000,1.550000,1.310000,1.500000,1.500000,91000
1997-12-29,1.590000,1.600000,1.410000,1.550000,1.550000,157400
1998-01-05,1.500000,1.500000,1.350000,1.350000,1.350000,143700
1998-01-12,1.250000,1.440000,1.250000,1.400000,1.400000,99600
1998-01-19,1.400000,1.490000,1.280000,1.420000,1.420000,82400
1998-01-26,1.450000,2.000000,1.400000,1.600000,1.600000,816100
1998-02-02,1.650000,1.950000,1.570000,1.850000,1.850000,386300
1998-02-09,1.940000,2.100000,1.810000,2.050000,2.050000,518400
1998-02-16,2.100000,2.340000,1.910000,2.040000,2.040000,945300
1998-02-23,2.050000,2.050000,1.810000,1.850000,1.850000,220100
1998-03-02,2.000000,2.190000,1.750000,2.100000,2.100000,194200
1998-03-09,2.140000,2.140000,1.820000,1.850000,1.850000,316500
1998-03-16,1.800000,2.000000,1.750000,1.850000,1.850000,188300
1998-03-23,1.950000,2.000000,1.780000,1.860000,1.860000,109500
1998-03-30,1.860000,1.940000,1.760000,1.850000,1.850000,132200
1998-04-06,1.930000,2.000000,1.750000,1.780000,1.780000,304800
1998-04-13,1.800000,1.800000,1.450000,1.550000,1.550000,182900
1998-04-20,1.600000,1.690000,1.500000,1.550000,1.550000,170600
