Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,25.070000,25.070000,24.820000,24.959999,23.188370,11200
2014-07-14,25.309999,25.480000,25.040001,25.250000,23.457788,34300
2014-07-21,25.180000,25.500000,25.120001,25.480000,23.671465,19400
2014-07-28,25.540001,25.730000,25.000000,25.150000,23.364883,24600
2014-08-04,25.290001,25.290001,24.740000,24.889999,23.123343,8500
2014-08-11,25.250000,25.389999,25.070000,25.209999,23.420630,26600
2014-08-18,25.530001,25.799999,25.410000,25.719999,23.894434,31600
2014-08-25,25.930000,25.940001,25.540001,25.670000,23.847977,18500
2014-09-01,25.870001,26.080000,25.700001,25.840000,24.005915,23300
2014-09-08,25.889999,26.010000,25.690001,25.920000,24.080235,42200
2014-09-15,25.920000,25.920000,25.600000,25.760000,23.931591,63300
2014-09-22,25.850000,25.850000,25.299999,25.629999,23.810818,46700
2014-09-29,25.400000,25.600000,24.780001,25.389999,23.690495,30200
2014-10-06,25.480000,25.480000,24.500000,24.510000,22.869390,79200
2014-10-13,24.370001,24.860001,23.889999,24.540001,22.897388,82100
2014-10-20,24.530001,25.190001,24.530001,25.170000,23.485218,42500
2014-10-27,25.240000,26.100000,25.049999,25.959999,24.222338,26900
2014-11-03,26.049999,26.270000,25.950001,25.959999,24.222338,60400
2014-11-10,26.080000,26.270000,25.990000,26.030001,24.287657,57900
2014-11-17,26.059999,26.340000,26.030001,26.200001,24.446278,41300
2014-11-24,26.379999,26.760000,26.320000,26.760000,24.968786,33600
2014-12-01,26.730000,26.760000,26.309999,26.559999,24.782179,43900
2014-12-08,26.700001,26.700001,26.100000,26.100000,24.352970,0
2014-12-15,25.950001,26.100000,25.830000,26.100000,24.352970,0
2014-12-22,26.780001,26.840000,26.760000,26.799999,25.006111,10100
2014-12-29,26.799999,26.850000,26.480000,26.480000,24.813158,0
2015-01-05,26.740000,26.740000,26.129999,26.400000,24.738192,0
2015-01-12,26.830000,26.830000,26.680000,26.680000,25.000566,0
2015-01-19,26.930000,28.090000,26.930000,28.090000,26.321815,0
2015-01-26,28.490000,28.740000,28.340000,28.340000,26.556074,0
2015-02-02,28.559999,28.850000,28.559999,28.850000,27.033976,0
2015-02-09,28.840000,29.190001,28.620001,29.190001,27.352577,0
2015-02-16,29.340000,29.340000,29.160000,29.340000,27.493128,0
2015-02-23,29.850000,29.860001,29.650000,29.650000,27.783615,0
2015-03-02,29.730000,29.920000,29.330000,29.330000,27.483757,0
2015-03-09,29.420000,29.480000,29.139999,29.299999,27.455648,0
2015-03-16,29.520000,30.110001,29.520000,30.020000,28.130327,43800
