Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,17.520000,17.520000,16.809999,16.920000,16.596972,428700
2018-01-22,16.920000,17.059999,16.680000,17.040001,16.714682,285100
2018-01-29,17.010000,17.059999,16.480000,16.490000,16.175180,316700
2018-02-05,16.370001,16.430000,14.700000,15.210000,14.919619,632200
2018-02-12,15.540000,16.219999,15.320000,16.160000,15.851481,304100
2018-02-19,16.100000,16.270000,15.760000,16.160000,15.851481,318500
2018-02-26,16.250000,16.340000,15.220000,15.390000,15.096183,414000
2018-03-05,15.310000,15.730000,15.270000,15.680000,15.380646,286000
2018-03-12,15.690000,15.740000,15.340000,15.400000,15.105990,302100
2018-03-19,15.370000,15.430000,14.930000,14.950000,14.664582,212000
2018-03-26,15.080000,15.280000,14.930000,15.190000,14.900000,224000
2018-04-02,14.970000,15.000000,14.570000,14.810000,14.527255,392100
2018-04-09,14.870000,15.100000,14.760000,14.990000,14.990000,309600
2018-04-16,15.120000,15.280000,15.020000,15.140000,15.140000,333900
2018-04-23,15.180000,15.420000,15.000000,15.420000,15.420000,401200
2018-04-30,15.350000,15.450000,15.030000,15.290000,15.290000,306700
2018-05-07,15.290000,15.500000,15.100000,15.350000,15.350000,267700
2018-05-14,15.440000,15.500000,15.210000,15.330000,15.330000,245800
2018-05-21,15.440000,15.560000,15.160000,15.200000,15.200000,313800
2018-05-28,15.150000,15.380000,14.940000,15.220000,15.220000,238200
2018-06-04,15.310000,15.730000,15.170000,15.660000,15.660000,248900
2018-06-11,15.750000,15.770000,15.600000,15.770000,15.770000,230700
2018-06-18,15.670000,15.760000,15.420000,15.590000,15.590000,248300
