Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,196.500000,203.500000,188.399994,196.200012,196.200012,6800
2007-07-02,200.000000,217.700012,199.599991,216.600006,216.600006,5600
2007-07-09,220.000000,230.500000,217.500000,229.000000,229.000000,15400
2007-07-16,229.500000,248.399994,219.300003,248.199997,248.199997,18200
2007-07-23,250.000000,250.000000,210.599991,214.000000,214.000000,29600
2007-07-30,215.599991,232.199997,208.000000,211.500000,211.500000,32600
2007-08-06,201.299988,216.900009,196.399994,212.700012,212.700012,21000
2007-08-13,209.599991,209.699997,154.199997,169.199997,169.199997,62200
2007-08-20,172.199997,191.500000,168.700012,188.300003,188.300003,74600
2007-08-27,186.000000,194.400009,177.500000,193.700012,193.700012,46400
2007-09-03,195.300003,236.399994,194.699997,228.199997,228.199997,105000
2007-09-10,234.500000,238.899994,223.600006,229.799988,229.799988,106000
2007-09-17,233.000000,262.099976,225.000000,251.000000,251.000000,147200
2007-09-24,251.200012,256.000000,231.800003,245.000000,245.000000,124600
2007-10-01,244.799988,252.500000,228.600006,241.800003,241.800003,90400
2007-10-08,235.300003,267.600006,235.300003,259.399994,259.399994,100600
2007-10-15,268.000000,271.100006,241.200012,244.100006,244.100006,134400
2007-10-22,232.500000,265.300018,230.599991,263.100006,263.100006,88600
2007-10-29,270.400024,275.200012,251.000000,268.299988,268.299988,128600
2007-11-05,260.799988,283.399994,260.400024,270.700012,270.700012,121800
2007-11-12,252.199997,264.200012,240.200012,245.100006,245.100006,163000
2007-11-19,245.899994,270.300018,229.300003,270.000000,270.000000,144400
2007-11-26,270.799988,272.500000,242.500000,248.199997,248.199997,114000
2007-12-03,247.000000,259.000000,243.799988,247.399994,247.399994,71000
2007-12-10,251.900009,264.599976,230.500000,231.100006,231.100006,138800
2007-12-17,224.699997,225.000000,203.099991,224.500000,224.500000,156000
2007-12-24,227.399994,244.400009,222.900009,243.399994,243.399994,51000
2007-12-31,243.899994,304.200012,239.799988,297.500000,297.500000,183800
2008-01-07,296.100006,352.000000,286.899994,347.200012,347.200012,190600
2008-01-14,365.899994,367.000000,278.600006,295.300018,295.300018,249800
2008-01-21,262.299988,332.900024,256.500000,316.000000,316.000000,352000
2008-01-28,318.399994,327.000000,291.000000,292.800018,292.800018,206400
2008-02-04,284.399994,288.299988,266.100006,285.899994,285.899994,194200
2008-02-11,287.000000,290.899994,262.800018,272.099976,272.099976,138800
2008-02-18,286.899994,327.000000,286.899994,312.500000,312.500000,187000
2008-02-25,312.500000,333.800018,294.200012,321.500000,321.500000,208600
2008-03-03,335.000000,351.899994,315.600006,320.600006,320.600006,239000
2008-03-10,311.299988,363.800018,300.600006,355.000000,355.000000,214000
2008-03-17,359.000000,366.500000,252.900009,261.000000,261.000000,431200
2008-03-24,270.100006,289.799988,253.199997,277.399994,277.399994,308600
2008-03-31,283.600006,283.899994,244.400009,269.000000,269.000000,325000
2008-04-07,275.799988,284.299988,260.700012,265.600006,265.600006,218800
2008-04-14,264.699982,293.500000,260.000000,267.900024,267.900024,235600
2008-04-21,270.600006,271.399994,217.099991,223.899994,223.899994,240600
2008-04-28,227.800003,232.099991,197.000000,212.199997,212.199997,408000
2008-05-05,221.600006,245.000000,216.299988,235.000000,235.000000,348400
2008-05-12,231.800003,248.300003,218.000000,247.399994,247.399994,218600
2008-05-19,253.500000,268.100006,246.600006,251.000000,251.000000,236000
2008-05-26,251.399994,251.599991,221.000000,232.700012,232.700012,216400
2008-06-02,231.399994,256.500000,224.899994,251.200012,251.200012,190200
2008-06-09,250.500000,258.799988,212.099991,218.500000,218.500000,287000
2008-06-16,227.500000,238.700012,222.099991,229.799988,229.799988,191800
2008-06-23,221.800003,283.899994,219.899994,277.399994,277.399994,363000
