Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,8.200000,8.350000,8.070000,8.150000,8.150000,16800
2007-10-29,8.140000,8.500000,8.010000,8.500000,8.500000,44300
2007-11-05,8.000000,8.490000,7.400000,8.000000,8.000000,148800
2007-11-12,7.850000,8.000000,7.600000,7.990000,7.990000,31100
2007-11-19,7.750000,8.000000,7.350000,7.900000,7.900000,56300
2007-11-26,7.850000,7.850000,7.440000,7.500000,7.500000,85400
2007-12-03,7.500000,7.500000,7.010000,7.350000,7.350000,131000
2007-12-10,7.350000,7.500000,7.000000,7.500000,7.500000,87000
2007-12-17,7.350000,7.410000,6.750000,6.890000,6.890000,87900
2007-12-24,6.880000,7.250000,6.760000,7.250000,7.250000,26600
2007-12-31,7.200000,7.800000,7.000000,7.800000,7.800000,52400
2008-01-07,7.650000,7.750000,7.000000,7.750000,7.750000,282700
2008-01-14,7.750000,7.800000,7.350000,7.350000,7.350000,13700
2008-01-21,7.250000,7.350000,6.900000,7.350000,7.350000,34100
2008-01-28,7.350000,7.940000,7.220000,7.700000,7.700000,24200
2008-02-04,7.700000,7.750000,7.360000,7.690000,7.690000,13600
2008-02-11,7.690000,7.950000,7.410000,7.950000,7.950000,17100
2008-02-18,7.760000,8.090000,7.500000,7.820000,7.820000,39200
2008-02-25,7.820000,8.230000,7.500000,7.700000,7.700000,15000
2008-03-03,7.700000,7.780000,7.480000,7.780000,7.780000,18200
2008-03-10,7.500000,8.050000,7.200000,7.640000,7.640000,101700
2008-03-17,7.200000,7.400000,7.000000,7.190000,7.190000,39700
2008-03-24,7.200000,7.300000,7.150000,7.300000,7.300000,18000
2008-03-31,7.210000,7.650000,7.210000,7.640000,7.640000,17100
2008-04-07,7.600000,8.240000,7.400000,8.100000,8.100000,41900
2008-04-14,8.100000,8.230000,7.810000,8.220000,8.220000,24000
2008-04-21,7.810000,8.490000,7.500000,8.370000,8.370000,34300
2008-04-28,8.000000,8.250000,7.700000,8.100000,8.100000,32000
2008-05-05,7.830000,8.190000,7.800000,8.190000,8.190000,89300
2008-05-12,8.070000,8.640000,8.060000,8.500000,8.500000,55200
2008-05-19,8.490000,8.990000,8.420000,8.690000,8.690000,20100
2008-05-26,8.690000,8.940000,8.150000,8.940000,8.940000,21900
2008-06-02,8.600000,9.000000,8.390000,8.890000,8.890000,27700
2008-06-09,8.600000,8.970000,8.450000,8.890000,8.890000,13800
2008-06-16,8.850000,8.850000,8.060000,8.460000,8.460000,65100
2008-06-23,8.450000,8.580000,8.350000,8.360000,8.360000,60300
2008-06-30,8.360000,8.650000,8.240000,8.650000,8.650000,20600
2008-07-07,8.250000,8.550000,7.990000,8.540000,8.540000,28600
2008-07-14,8.200000,8.550000,7.990000,8.200000,8.200000,24700
2008-07-21,7.950000,8.200000,7.650000,7.950000,7.950000,18600
2008-07-28,7.990000,8.000000,7.440000,8.000000,8.000000,13600
2008-08-04,8.000000,8.000000,7.750000,7.750000,7.750000,6700
2008-08-11,7.750000,8.000000,7.550000,8.000000,8.000000,13300
2008-08-18,8.000000,8.340000,7.200000,8.250000,8.250000,10900
2008-08-25,8.010000,8.100000,7.760000,7.810000,7.810000,18900
2008-09-01,7.800000,8.000000,6.990000,7.500000,7.500000,31000
2008-09-08,7.390000,7.600000,6.830000,7.530000,7.530000,24000
2008-09-15,7.020000,7.090000,6.350000,7.090000,7.090000,27100
2008-09-22,7.090000,7.090000,6.260000,6.740000,6.740000,40900
2008-09-29,6.260000,6.500000,5.900000,6.200000,6.200000,29900
2008-10-06,5.750000,5.750000,3.260000,4.250000,4.250000,57900
2008-10-13,4.500000,4.600000,3.800000,4.400000,4.400000,17800
2008-10-20,4.410000,5.000000,4.250000,4.900000,4.900000,33600
2008-10-27,4.610000,5.500000,4.000000,5.330000,5.330000,43100
2008-11-03,5.100000,5.460000,4.410000,4.940000,4.940000,25000
