Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,34.000000,34.000000,34.000000,34.000000,12.621916,0
2008-02-18,34.000000,34.000000,34.000000,34.000000,12.621916,0
2008-02-25,34.000000,36.000000,34.000000,36.000000,13.364381,3000
2008-03-03,35.000000,35.500000,35.000000,35.000000,12.993154,10400
2008-03-10,35.000000,40.000000,35.000000,40.000000,14.849318,5100
2008-03-17,39.000000,42.000000,39.000000,42.000000,15.591778,6000
2008-03-24,42.000000,42.000000,37.000000,37.000000,13.735612,200
2008-03-31,40.000000,42.000000,40.000000,42.000000,15.591778,2500
2008-04-07,42.000000,42.000000,40.000000,40.000000,14.849318,700
2008-04-14,41.000000,41.000000,41.000000,41.000000,15.220548,1100
2008-04-21,38.000000,38.000000,37.000000,37.500000,14.023842,8500
2008-04-28,40.000000,40.000000,39.000000,39.000000,14.584799,1400
2008-05-05,39.000000,39.000000,38.000000,39.000000,14.584799,6400
2008-05-12,39.000000,39.000000,38.000000,38.000000,14.210825,700
2008-05-19,39.000000,40.000000,39.000000,40.000000,14.958770,7700
2008-05-26,40.000000,40.000000,39.000000,40.000000,14.958770,8600
2008-06-02,39.000000,40.000000,39.000000,40.000000,14.958770,6000
2008-06-09,40.000000,40.000000,40.000000,40.000000,14.958770,7500
2008-06-16,39.000000,42.000000,39.000000,42.000000,15.706698,14500
2008-06-23,41.000000,42.000000,41.000000,41.000000,15.332740,1600
2008-06-30,42.000000,43.000000,40.000000,40.000000,14.958770,2500
2008-07-07,40.000000,40.000000,40.000000,40.000000,14.958770,200
2008-07-14,40.000000,40.000000,40.000000,40.000000,14.958770,0
2008-07-21,40.000000,40.000000,39.000000,39.750000,14.977608,600
2008-07-28,39.799999,41.000000,39.799999,41.000000,15.448599,1100
2008-08-04,41.000000,42.000000,40.500000,42.000000,15.825396,1800
2008-08-11,42.000000,42.000000,42.000000,42.000000,15.825396,300
2008-08-18,41.000000,41.000000,41.000000,41.000000,15.448599,900
2008-08-25,41.000000,42.000000,41.000000,42.000000,15.825396,3000
2008-09-01,42.000000,42.000000,42.000000,42.000000,15.825396,0
2008-09-08,42.000000,42.000000,40.000000,40.000000,15.071809,100
2008-09-15,40.000000,41.000000,38.000000,41.000000,15.448599,1400
2008-09-22,41.000000,41.000000,40.000000,40.000000,15.071809,500
2008-09-29,40.000000,41.000000,40.000000,41.000000,15.448599,200
2008-10-06,38.000000,40.000000,38.000000,39.000000,14.695011,8100
2008-10-13,39.000000,39.000000,38.000000,38.000000,14.318210,3700
2008-10-20,38.000000,39.000000,38.000000,39.000000,14.811946,10600
2008-10-27,37.000000,38.000000,36.000000,38.000000,14.432148,500
2008-11-03,38.000000,38.000000,38.000000,38.000000,14.432148,300
2008-11-10,38.000000,38.000000,38.000000,38.000000,14.432148,0
2008-11-17,37.500000,38.000000,36.000000,37.500000,14.242256,3200
2008-11-24,37.500000,37.500000,35.000000,37.500000,14.242256,800
2008-12-01,37.500000,37.500000,37.500000,37.500000,14.242256,0
2008-12-08,37.500000,37.500000,36.000000,36.000000,13.672565,100
2008-12-15,36.000000,37.000000,36.000000,37.000000,14.052361,700
2008-12-22,37.000000,37.000000,37.000000,37.000000,14.052361,0
2008-12-29,37.000000,37.000000,37.000000,37.000000,14.052361,300
2009-01-05,34.000000,35.500000,34.000000,35.500000,13.482670,1500
2009-01-12,35.500000,35.500000,34.000000,34.000000,12.912978,2700
2009-01-19,34.500000,35.250000,34.500000,35.250000,13.562091,800
2009-01-26,35.250000,35.250000,35.250000,35.250000,13.562091,0
2009-02-02,35.250000,35.500000,34.000000,34.000000,13.081166,1900
2009-02-09,34.000000,34.000000,33.000000,33.500000,12.888799,1600
2009-02-16,33.099998,33.099998,32.000000,32.000000,12.311687,1600
2009-02-23,32.000000,32.000000,32.000000,32.000000,12.311687,100
2009-03-02,30.000000,34.000000,30.000000,33.750000,12.984977,2100
2009-03-09,33.750000,33.750000,33.750000,33.750000,12.984977,1800
2009-03-16,33.750000,33.750000,33.750000,33.750000,12.984977,0
2009-03-23,33.750000,33.750000,33.750000,33.750000,12.984977,0
2009-03-30,32.000000,32.500000,32.000000,32.500000,12.504060,2100
2009-04-06,32.500000,32.500000,32.250000,32.250000,12.407874,200
2009-04-13,32.250000,33.000000,31.000000,31.000000,11.926946,1200
2009-04-20,31.000000,31.000000,31.000000,31.000000,12.102629,100
2009-04-27,31.000000,31.000000,31.000000,31.000000,12.102629,100
2009-05-04,31.000000,32.599998,31.000000,32.500000,12.688244,1900
2009-05-11,32.500000,32.500000,32.500000,32.500000,12.688244,200
2009-05-18,32.500000,32.500000,31.000000,31.000000,12.102629,500
2009-05-25,30.010000,30.250000,30.000000,30.000000,11.712219,1400
2009-06-01,30.250000,30.250000,30.250000,30.250000,11.809823,700
2009-06-08,30.000000,30.250000,30.000000,30.200001,11.790302,2700
2009-06-15,30.200001,30.200001,30.200001,30.200001,11.790302,0
2009-06-22,30.000000,30.000000,30.000000,30.000000,11.712219,200
2009-06-29,30.000000,30.000000,29.990000,29.990000,11.708316,300
2009-07-06,29.700001,30.100000,29.700001,30.000000,11.712219,1500
2009-07-13,30.000000,30.000000,30.000000,30.000000,11.712219,0
2009-07-20,30.000000,30.100000,30.000000,30.100000,11.930214,200
2009-07-27,30.100000,30.100000,29.549999,30.100000,11.930214,8400
2009-08-03,30.100000,30.100000,30.100000,30.100000,11.930214,0
2009-08-10,29.500000,31.000000,28.500000,30.000000,11.890578,2100
2009-08-17,30.000000,30.000000,30.000000,30.000000,11.890578,300
2009-08-24,30.000000,30.000000,29.500000,29.500000,11.692402,200
2009-08-31,29.500000,29.500000,29.500000,29.500000,11.692402,0
2009-09-07,29.500000,29.500000,29.000000,29.500000,11.692402,6500
2009-09-14,29.500000,29.500000,29.500000,29.500000,11.692402,3900
2009-09-21,29.500000,29.500000,29.000000,29.000000,11.494228,1100
2009-09-28,29.000000,29.500000,27.000000,29.500000,11.692402,1600
2009-10-05,29.500000,29.500000,29.500000,29.500000,11.692402,1900
2009-10-12,29.400000,29.500000,29.400000,29.490000,11.688436,900
2009-10-19,29.490000,29.500000,29.100000,29.100000,11.712530,800
2009-10-26,29.100000,29.500000,29.000000,29.500000,11.873524,1500
2009-11-02,29.500000,29.500000,29.500000,29.500000,11.873524,500
2009-11-09,29.500000,29.500000,29.500000,29.500000,11.873524,0
2009-11-16,28.250000,29.450001,28.250000,29.350000,11.813153,1300
2009-11-23,29.350000,29.500000,28.500000,29.400000,11.833276,1600
2009-11-30,29.500000,29.500000,28.900000,28.900000,11.632032,1400
2009-12-07,28.900000,29.500000,28.900000,29.450001,11.853402,1600
2009-12-14,29.450001,29.450001,28.500000,29.450001,11.853402,3000
2009-12-21,29.450001,29.450001,29.000000,29.000000,11.672277,1300
2009-12-28,29.000000,29.000000,29.000000,29.000000,11.672277,0
2010-01-04,29.000000,30.000000,28.100000,30.000000,12.074774,4000
2010-01-11,29.100000,30.000000,28.799999,29.209999,11.756802,7300
2010-01-18,29.450001,29.450001,29.450001,29.450001,11.853402,100
2010-01-25,29.500000,29.500000,29.049999,29.049999,11.896036,4100
2010-02-01,29.049999,29.049999,29.049999,29.049999,11.896036,100
2010-02-08,29.049999,29.100000,29.000000,29.000000,11.875555,1500
2010-02-15,29.240000,29.750000,29.000000,29.750000,12.182686,7200
2010-02-22,29.750000,31.000000,29.520000,29.520000,12.088500,1800
2010-03-01,29.520000,31.000000,29.520000,31.000000,12.694563,1800
2010-03-08,31.000000,31.500000,31.000000,31.000000,12.694563,1400
2010-03-15,31.000000,32.500000,31.000000,32.500000,13.308817,500
2010-03-22,32.500000,34.000000,32.500000,34.000000,13.923069,500
2010-03-29,34.000000,34.000000,29.049999,29.049999,11.896036,500
2010-04-05,29.049999,29.049999,29.049999,29.049999,11.896036,0
2010-04-12,29.049999,31.650000,29.049999,31.650000,12.960736,100
2010-04-19,31.650000,35.020000,31.650000,33.000000,13.730478,1600
2010-04-26,33.000000,33.250000,32.500000,33.250000,13.834495,700
2010-05-03,34.000000,34.500000,34.000000,34.000000,14.146549,4100
2010-05-10,34.500000,36.000000,32.500000,34.500000,14.354589,6600
2010-05-17,34.500000,36.000000,34.500000,34.750000,14.458607,1900
2010-05-24,34.750000,34.750000,33.200001,33.200001,13.813693,800
2010-05-31,33.400002,33.750000,33.400002,33.750000,14.042538,3100
2010-06-07,33.750000,33.750000,33.750000,33.750000,14.042538,1900
