Date,Open,High,Low,Close,Adj Close,Volume
1990-02-26,19.000000,19.250000,18.000000,18.250000,5.316186,9673400
1990-03-05,18.000000,18.500000,18.000000,18.125000,5.279775,915500
1990-03-12,18.000000,18.000000,17.250000,17.375000,5.061301,654100
1990-03-19,17.500000,17.500000,16.125000,16.375000,4.770005,169400
1990-03-26,16.375000,16.375000,14.750000,15.875000,4.624355,532600
1990-04-02,15.000000,15.750000,14.750000,15.000000,4.369470,800100
1990-04-09,14.875000,15.250000,14.250000,14.500000,4.223820,363200
1990-04-16,14.500000,14.875000,14.375000,14.750000,4.296644,506100
1990-04-23,14.625000,14.625000,13.750000,13.750000,4.005347,386700
1990-04-30,14.000000,16.250000,14.000000,15.625000,4.551530,529300
1990-05-07,15.625000,16.000000,15.375000,15.375000,4.478706,445800
1990-05-14,15.500000,15.750000,15.000000,15.750000,4.587944,226600
1990-05-21,15.625000,15.750000,14.500000,14.500000,4.223820,231800
1990-05-28,14.500000,14.875000,14.250000,14.875000,4.333057,283200
1990-06-04,14.875000,15.000000,14.500000,14.625000,4.260233,268800
1990-06-11,14.625000,14.625000,14.000000,14.000000,4.078171,296800
1990-06-18,14.125000,14.875000,13.875000,14.750000,4.296644,322800
1990-06-25,14.750000,15.250000,14.500000,14.500000,4.223820,308400
1990-07-02,14.750000,16.250000,14.750000,15.750000,4.587944,385100
1990-07-09,15.625000,16.625000,15.625000,16.250000,4.733593,350400
1990-07-16,16.375000,16.375000,15.875000,16.375000,4.770005,327300
1990-07-23,16.125000,16.125000,14.875000,15.000000,4.369470,335300
1990-07-30,15.125000,15.875000,14.500000,14.500000,4.223820,252700
1990-08-06,14.000000,14.000000,13.000000,13.750000,4.005347,337100
1990-08-13,13.625000,13.750000,12.250000,12.500000,3.641224,238100
1990-08-20,12.500000,12.625000,11.000000,11.875000,3.459164,364500
1990-08-27,13.375000,14.000000,13.250000,13.500000,3.932523,520000
1990-09-03,13.125000,13.250000,12.500000,12.750000,3.714049,132200
1990-09-10,12.875000,13.250000,12.625000,12.750000,3.714049,108400
1990-09-17,12.750000,12.750000,11.250000,11.250000,3.277102,183800
1990-09-24,11.125000,11.125000,10.125000,10.500000,3.058629,313200
1990-10-01,10.875000,11.875000,10.875000,11.750000,3.422751,666200
1990-10-08,12.000000,12.375000,12.000000,12.250000,3.568400,283500
1990-10-15,12.250000,13.750000,12.250000,13.250000,3.859699,240700
1990-10-22,13.125000,14.000000,12.875000,12.875000,3.750461,189800
1990-10-29,12.500000,12.875000,12.250000,12.500000,3.641224,161800
1990-11-05,12.500000,12.875000,12.500000,12.875000,3.750461,124000
1990-11-12,12.875000,13.250000,12.750000,13.000000,3.786872,126600
1990-11-19,13.125000,13.500000,13.000000,13.250000,3.859699,88400
1990-11-26,13.000000,13.375000,11.750000,12.250000,3.568400,193800
1990-12-03,12.500000,13.250000,12.000000,12.625000,3.754193,236600
1990-12-10,12.625000,13.250000,12.375000,13.000000,3.865704,165700
1990-12-17,12.625000,12.750000,11.500000,11.625000,3.456831,204800
1990-12-24,11.625000,11.750000,11.500000,11.500000,3.419661,79700
1990-12-31,11.500000,11.625000,11.250000,11.500000,3.419661,126800
1991-01-07,11.125000,11.500000,10.875000,11.000000,3.270980,149300
1991-01-14,10.875000,12.125000,10.625000,11.625000,3.456831,183100
1991-01-21,11.375000,11.500000,10.875000,11.250000,3.345320,265700
1991-01-28,11.250000,12.000000,11.250000,11.750000,3.494001,109400
1991-02-04,11.750000,13.000000,11.750000,12.125000,3.605512,413200
1991-02-11,12.500000,14.375000,12.375000,14.250000,4.237406,561700
1991-02-18,14.250000,14.500000,13.375000,13.750000,4.088724,174300
1991-02-25,13.875000,14.000000,13.250000,13.375000,3.977215,329300
1991-03-04,13.000000,13.625000,12.375000,13.625000,4.051555,476700
1991-03-11,13.500000,13.500000,12.250000,12.375000,3.679852,207000
1991-03-18,12.375000,12.500000,11.500000,11.625000,3.456831,141400
1991-03-25,11.500000,11.750000,11.375000,11.500000,3.419661,128900
1991-04-01,11.625000,12.250000,11.250000,12.000000,3.568341,190700
1991-04-08,12.250000,12.875000,12.250000,12.750000,3.791363,392100
1991-04-15,12.625000,12.875000,12.375000,12.625000,3.754193,311600
1991-04-22,12.375000,12.500000,12.250000,12.375000,3.679852,313700
1991-04-29,12.375000,12.500000,12.000000,12.375000,3.679852,259500
1991-05-06,12.250000,12.375000,12.000000,12.250000,3.642682,181500
1991-05-13,12.250000,12.375000,12.125000,12.250000,3.642682,148400
1991-05-20,12.125000,12.375000,12.000000,12.250000,3.642682,89900
1991-05-27,12.375000,12.750000,12.375000,12.750000,3.791363,199800
1991-06-03,12.625000,12.750000,12.375000,12.375000,3.679852,105200
1991-06-10,12.375000,12.500000,12.000000,12.250000,3.642682,127300
1991-06-17,12.125000,12.250000,11.625000,11.875000,3.531172,109600
1991-06-24,11.750000,12.000000,11.500000,11.750000,3.494001,103500
1991-07-01,11.750000,11.750000,11.000000,11.000000,3.270980,87600
1991-07-08,11.000000,11.500000,10.875000,11.375000,3.382490,136900
