Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,48.509998,48.630001,48.509998,48.630001,48.126842,3600
2018-01-15,48.630001,48.680000,48.490002,48.490002,47.988289,3900
2018-01-22,48.529999,48.630001,48.520000,48.630001,48.126842,4500
2018-01-29,48.630001,48.630001,48.130001,48.130001,47.632011,1900
2018-02-05,48.189999,48.220001,47.939999,48.000000,47.503361,6900
2018-02-12,47.900002,48.090000,47.889999,48.090000,47.592426,3900
2018-02-19,48.049999,48.139999,47.950001,48.139999,47.641911,4000
2018-02-26,48.330002,48.459999,48.139999,48.459999,47.958599,4000
2018-03-05,48.459999,48.459999,48.150002,48.150002,47.775349,900
2018-03-12,48.080002,48.549999,48.080002,48.549999,48.172234,2500
2018-03-19,48.540001,48.549999,48.169998,48.380001,48.003559,2700
2018-03-26,48.310001,48.549999,48.310001,48.419998,48.043247,1000
2018-04-02,48.480000,48.500000,48.090000,48.090000,47.839489,900
2018-04-09,48.119999,48.160000,48.119999,48.150002,47.899181,4200
2018-04-16,47.959999,47.959999,47.910000,47.910000,47.660431,400
2018-04-23,47.830002,47.910000,47.830002,47.910000,47.660431,400
2018-04-24,47.910000,47.910000,47.910000,47.910000,47.660431,221
