Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,25.620001,25.680000,24.000000,24.969999,24.291199,5500
2016-06-27,24.660000,25.469999,24.650000,25.469999,24.777607,5500
2016-07-04,25.830000,26.090000,24.760000,26.000000,25.293200,21400
2016-07-11,26.400000,26.570000,26.299999,26.320000,25.604500,5500
2016-07-18,26.600000,26.600000,26.230000,26.500000,25.779606,12300
2016-07-25,26.490000,26.610001,26.200001,26.549999,25.828247,13000
2016-08-01,26.309999,26.639999,26.000000,26.639999,25.915798,6000
2016-08-08,26.500000,26.629999,26.500000,26.620001,25.896345,1300
2016-08-15,26.840000,26.840000,26.340000,26.500000,25.779606,5100
2016-08-22,26.799999,26.799999,26.500000,26.500000,25.779606,9300
2016-08-29,26.879999,27.030001,26.299999,26.549999,25.828247,3700
2016-09-05,26.790001,26.950001,26.180000,26.180000,25.468306,24100
2016-09-12,26.020000,26.150000,26.000000,26.070000,25.361296,17900
2016-09-19,26.709999,26.889999,26.450001,26.809999,26.081179,1800
2016-09-26,26.450001,26.770000,26.450001,26.600000,25.876888,900
2016-10-03,26.930000,26.930000,26.450001,26.450001,25.730967,3500
2016-10-10,26.260000,26.600000,26.059999,26.370001,25.653141,1000
2016-10-17,26.500000,26.500000,26.260000,26.379999,25.662868,2800
2016-10-24,26.190001,26.190001,25.850000,25.850000,25.147276,5600
2016-10-31,25.860001,25.940001,25.660000,25.660000,24.962440,1600
2016-11-07,25.660000,26.480000,25.660000,26.070000,25.361296,1000
2016-11-14,26.400000,26.559999,26.120001,26.120001,25.409937,1000
2016-11-21,26.100000,26.790001,26.100000,26.790001,26.061724,1200
2016-11-28,26.530001,26.730000,26.160000,26.170000,25.458576,27900
2016-12-05,26.200001,26.790001,26.200001,26.680000,25.954714,12700
2016-12-12,26.799999,26.799999,26.440001,26.660000,25.935257,10700
2016-12-19,26.780001,27.030001,26.670000,26.840000,26.110363,4800
2016-12-26,26.850000,26.850000,26.600000,26.650000,25.925528,16400
2017-01-02,26.650000,26.990000,26.650000,26.750000,26.208340,1300
