Date,Open,High,Low,Close,Adj Close,Volume
1981-04-27,0.320000,0.335000,0.320000,0.328750,0.000000,15970000
1981-05-04,0.325000,0.340000,0.320000,0.337500,0.000000,25020000
1981-05-11,0.336250,0.346250,0.332500,0.345000,0.000000,22680000
1981-05-18,0.350000,0.400000,0.350000,0.398750,0.000000,38270000
1981-05-25,0.392500,0.392500,0.370000,0.377500,0.000000,24300000
1981-06-01,0.392500,0.430000,0.386250,0.430000,0.000000,53310000
1981-06-08,0.426250,0.455000,0.420000,0.453750,0.000000,44440000
1981-06-15,0.477500,0.478750,0.433750,0.433750,0.000000,41320000
1981-06-22,0.432500,0.437500,0.407500,0.412500,0.000000,8660000
1981-06-29,0.415000,0.420000,0.385000,0.385000,0.000000,12150000
1981-07-06,0.367500,0.367500,0.360000,0.362500,0.000000,26390000
1981-07-13,0.362500,0.366250,0.337500,0.353750,0.000000,32190000
1981-07-20,0.353750,0.356250,0.313750,0.332500,0.000000,27370000
1981-07-27,0.336250,0.360000,0.336250,0.356250,0.000000,24110000
1981-08-03,0.356250,0.386250,0.353750,0.380000,0.000000,18970000
1981-08-10,0.380000,0.380000,0.368750,0.368750,0.000000,14530000
1981-08-17,0.368750,0.371250,0.335000,0.337500,0.000000,18160000
1981-08-24,0.336250,0.336250,0.312500,0.330000,0.000000,24500000
1981-08-31,0.330000,0.353750,0.323750,0.325000,0.000000,32110000
1981-09-07,0.323750,0.345000,0.310000,0.345000,0.000000,31350000
1981-09-14,0.345000,0.348750,0.312500,0.315000,0.000000,44930000
1981-09-21,0.315000,0.335000,0.296250,0.300000,0.000000,37180000
1981-09-28,0.300000,0.337500,0.281250,0.335000,0.000000,33310000
1981-10-05,0.340000,0.390000,0.335000,0.381250,0.000000,33480000
1981-10-12,0.381250,0.385000,0.358750,0.365000,0.000000,23760000
1981-10-19,0.365000,0.386250,0.357500,0.367500,0.000000,31160000
1981-10-26,0.363750,0.405000,0.360000,0.402500,0.000000,23840000
1981-11-02,0.402500,0.423750,0.385000,0.390000,0.000000,37050000
1981-11-09,0.390000,0.400000,0.381250,0.382500,0.000000,22180000
1981-11-16,0.381250,0.383750,0.367500,0.380000,0.000000,13970000
1981-11-23,0.380000,0.395000,0.375000,0.390000,0.000000,12750000
1981-11-30,0.390000,0.433750,0.385000,0.428750,0.000000,56110000
1981-12-07,0.427500,0.427500,0.400000,0.406250,0.000000,19140000
1981-12-14,0.405000,0.415000,0.396250,0.413750,0.000000,25880000
1981-12-21,0.413750,0.416250,0.398750,0.400000,0.000000,13680000
