Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,2.250000,2.250000,2.060000,2.070000,2.070000,228900
2012-08-06,2.050000,2.320000,2.050000,2.310000,2.310000,626600
2012-08-13,2.350000,2.350000,2.060000,2.230000,2.230000,813300
2012-08-20,2.230000,2.470000,2.140000,2.180000,2.180000,4716600
2012-08-27,2.220000,2.300000,2.110000,2.240000,2.240000,3387500
2012-09-03,2.240000,2.340000,2.180000,2.280000,2.280000,4448200
2012-09-10,2.280000,2.470000,2.210000,2.450000,2.450000,10592200
2012-09-17,2.480000,2.480000,2.200000,2.330000,2.330000,7517300
2012-09-24,2.330000,2.390000,2.200000,2.270000,2.270000,2597800
2012-10-01,2.280000,2.800000,2.270000,2.650000,2.650000,5879400
2012-10-08,2.670000,2.780000,2.640000,2.700000,2.700000,7300400
2012-10-15,2.730000,2.840000,2.630000,2.780000,2.780000,9777400
2012-10-22,2.790000,2.800000,2.550000,2.690000,2.690000,4589400
2012-10-29,2.690000,2.800000,2.540000,2.690000,2.690000,4517200
2012-11-05,2.650000,2.690000,2.520000,2.530000,2.530000,3191300
2012-11-12,2.530000,2.610000,2.250000,2.560000,2.560000,6327400
2012-11-19,2.570000,2.820000,2.570000,2.740000,2.740000,6850000
2012-11-26,2.730000,2.810000,2.660000,2.750000,2.750000,3433000
2012-12-03,2.750000,2.750000,2.630000,2.700000,2.700000,6310400
2012-12-10,2.700000,3.040000,2.700000,2.930000,2.930000,3030400
2012-12-17,2.950000,3.140000,2.850000,3.120000,3.120000,7938300
2012-12-24,3.220000,3.250000,3.050000,3.150000,3.150000,427900
2012-12-31,3.170000,3.320000,3.100000,3.250000,3.250000,2976300
2013-01-07,3.250000,3.360000,3.130000,3.240000,3.240000,2741800
2013-01-14,3.290000,3.350000,3.150000,3.250000,3.250000,5349300
2013-01-21,3.300000,3.440000,3.150000,3.260000,3.260000,3040900
2013-01-28,3.260000,3.320000,3.070000,3.160000,3.160000,8278400
2013-02-04,3.160000,3.280000,3.100000,3.140000,3.140000,2904500
2013-02-11,3.180000,3.270000,3.040000,3.260000,3.260000,4759500
2013-02-18,3.250000,3.260000,3.110000,3.160000,3.160000,1560900
2013-02-25,3.150000,3.220000,3.070000,3.200000,3.200000,2964500
2013-03-04,3.180000,3.550000,3.130000,3.470000,3.470000,7060500
