Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,8.750000,9.240000,8.410000,9.230000,2.865855,6717500
2011-12-19,9.330000,9.690000,9.300000,9.560000,2.968318,1091300
2011-12-26,9.770000,9.890000,9.260000,9.450000,2.934163,383700
2012-01-02,9.600000,9.600000,9.100000,9.350000,2.903115,411600
2012-01-09,9.320000,9.700000,9.220000,9.390000,2.915535,316100
2012-01-16,9.630000,9.980000,9.510000,9.920000,3.080096,897600
2012-01-23,10.000000,10.070000,9.630000,9.960000,3.092515,503300
2012-01-30,9.950000,10.160000,9.720000,10.110000,3.139090,183600
2012-02-06,10.170000,10.250000,10.000000,10.200000,3.167035,88700
2012-02-13,10.440000,10.760000,10.130000,10.320000,3.204293,107300
2012-02-20,10.450000,10.560000,9.780000,10.010000,3.108039,92700
2012-02-27,10.010000,10.180000,9.780000,10.020000,3.111145,122000
2012-03-05,10.120000,10.370000,9.560000,10.130000,3.145300,105500
2012-03-12,9.880000,10.280000,9.800000,10.210000,3.170140,220900
2012-03-19,10.210000,10.210000,9.860000,10.000000,3.104934,63100
2012-03-26,10.500000,10.590000,10.050000,10.330000,3.207398,73200
2012-04-02,10.370000,10.850000,10.310000,10.750000,3.337806,101900
2012-04-09,10.710000,10.870000,10.440000,10.710000,3.454401,34300
2012-04-16,10.760000,10.920000,10.350000,10.590000,3.415697,32600
2012-04-23,10.550000,11.070000,10.490000,10.830000,3.493106,39400
2012-04-30,10.790000,11.050000,10.250000,10.300000,3.322160,41000
2012-05-07,10.230000,10.680000,9.920000,10.470000,3.376992,49600
2012-05-14,10.520000,10.520000,9.750000,9.760000,3.147988,26900
2012-05-21,9.880000,10.280000,9.610000,10.130000,3.267328,32800
2012-05-28,9.850000,9.980000,9.720000,9.720000,3.135088,29000
2012-06-04,9.720000,10.090000,9.510000,9.880000,3.186694,43500
2012-06-11,9.850000,10.090000,9.430000,9.660000,3.115734,52100
2012-06-18,9.580000,10.100000,9.520000,9.750000,3.282390,30900
2012-06-25,9.770000,9.950000,9.480000,9.800000,3.299223,173200
2012-07-02,9.800000,9.890000,9.500000,9.590000,3.228525,125800
2012-07-09,9.650000,9.900000,9.560000,9.820000,3.305956,48100
2012-07-16,9.580000,9.580000,9.250000,9.520000,3.204959,75200
2012-07-23,9.290000,9.430000,8.990000,9.380000,3.157828,54900
2012-07-30,9.380000,9.790000,9.190000,9.650000,3.248724,60900
2012-08-06,9.540000,9.680000,9.260000,9.500000,3.198226,32700
2012-08-13,9.000000,9.300000,8.700000,9.190000,3.093863,106300
2012-08-20,9.120000,10.050000,9.120000,9.670000,3.255457,275800
2012-08-27,9.670000,9.890000,9.430000,9.610000,3.235258,70800
2012-09-03,9.480000,9.940000,9.400000,9.860000,3.319421,30300
2012-09-10,9.830000,10.410000,9.830000,10.220000,3.440617,32800
2012-09-17,10.200000,10.500000,10.050000,10.420000,3.507949,45100
2012-09-24,10.520000,11.140000,10.520000,10.900000,3.817958,71300
2012-10-01,10.970000,11.890000,10.910000,11.530000,4.038628,35400
2012-10-08,11.530000,11.550000,10.820000,11.040000,3.866996,58700
2012-10-15,11.470000,11.840000,11.230000,11.340000,3.972078,67100
2012-10-22,11.400000,11.580000,11.040000,11.110000,3.891515,55400
2012-10-29,11.660000,11.660000,11.100000,11.260000,3.944055,18900
2012-11-05,11.270000,11.850000,11.270000,11.500000,4.028121,42900
2012-11-12,11.450000,11.560000,10.780000,10.910000,3.821462,30000
2012-11-19,11.020000,11.800000,11.020000,11.700000,4.098175,42600
2012-11-26,11.690000,12.100000,11.490000,11.960000,4.189245,41600
2012-12-03,11.830000,12.090000,11.590000,11.890000,4.164727,28000
2012-12-10,11.850000,12.760000,11.640000,12.450000,4.360878,38900
2012-12-17,12.300000,13.400000,12.070000,12.810000,4.637167,96200
2012-12-24,12.660000,13.000000,12.500000,12.880000,4.662506,23900
2012-12-31,13.000000,13.750000,12.950000,13.270000,4.803684,27400
2013-01-07,13.220000,13.630000,12.930000,13.180000,4.771106,51300
2013-01-14,13.260000,13.670000,12.900000,13.230000,4.789206,81700
2013-01-21,13.190000,13.380000,13.010000,13.190000,4.774726,53700
2013-01-28,13.320000,13.370000,12.600000,13.020000,4.713188,114500
2013-02-04,13.100000,13.500000,12.770000,13.270000,4.803684,22400
2013-02-11,13.330000,13.650000,13.060000,13.140000,4.756626,87300
2013-02-18,13.250000,13.820000,13.190000,13.410000,4.854365,11300
2013-02-25,13.380000,13.780000,12.960000,13.450000,4.868845,27400
2013-03-04,13.450000,13.840000,13.310000,13.520000,4.894186,30500
2013-03-11,13.520000,13.850000,13.200000,13.540000,4.901424,73900
2013-03-18,13.400000,13.800000,13.220000,13.600000,4.923143,42700
2013-03-25,13.710000,13.780000,13.530000,13.680000,4.952104,23600
2013-04-01,13.600000,13.910000,13.300000,13.670000,4.948483,28000
2013-04-08,13.750000,13.750000,12.790000,13.100000,4.783516,137500
2013-04-15,12.900000,13.180000,12.470000,12.760000,4.810688,47500
2013-04-22,12.570000,13.190000,12.570000,13.100000,4.938873,44900
2013-04-29,13.220000,13.590000,13.190000,13.560000,5.112298,76800
2013-05-06,13.660000,13.980000,13.550000,13.650000,5.146228,39600
2013-05-13,13.450000,13.600000,13.210000,13.340000,5.029353,26400
2013-05-20,13.350000,13.450000,13.080000,13.260000,4.999194,20400
2013-05-27,13.680000,13.880000,13.310000,13.540000,5.104757,262800
