Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,20.000000,24.600000,19.940001,21.000000,9.564673,763500
2011-01-31,21.750000,21.750000,20.030001,20.570000,9.368825,288000
2011-02-07,20.700001,20.969999,20.330000,20.740000,9.446258,217100
2011-02-14,20.969999,21.370001,20.700001,20.910000,9.523685,216000
2011-02-21,20.700001,21.030001,20.500000,21.000000,9.564673,266500
2011-02-28,21.000000,21.000000,20.100000,20.410000,9.295950,331100
2011-03-07,20.570000,20.570000,19.870001,20.059999,9.136540,705600
2011-03-14,20.059999,20.059999,18.520000,19.120001,8.708408,478800
2011-03-21,19.200001,19.990000,19.000000,19.690001,8.968020,387600
2011-03-28,19.690001,19.740000,19.320000,19.740000,8.990792,267500
2011-04-04,19.780001,20.469999,19.750000,20.020000,9.118321,352400
2011-04-11,20.040001,20.400000,19.170000,19.850000,9.040892,305400
2011-04-18,19.950001,20.459999,19.400000,19.990000,9.168843,221500
2011-04-25,20.000000,20.070000,19.389999,19.860001,9.109213,286000
2011-05-02,19.840000,20.030001,18.820000,19.080000,8.751451,358000
2011-05-09,19.250000,19.639999,18.469999,18.740000,8.595501,377800
2011-05-16,18.520000,18.680000,17.559999,18.420000,8.511108,479400
2011-05-23,18.309999,18.910000,17.940001,18.860001,8.714417,397900
2011-05-30,18.950001,19.059999,18.379999,18.410000,8.506492,182800
2011-06-06,18.320000,18.860001,17.629999,17.680000,8.169187,336100
2011-06-13,17.600000,17.750000,16.980000,17.110001,7.905815,624800
2011-06-20,17.160000,17.959999,17.040001,17.809999,8.296744,424800
2011-06-27,17.790001,18.580000,17.510000,18.549999,8.641476,256100
2011-07-04,18.610001,19.240000,18.540001,18.969999,8.837132,298100
2011-07-11,18.940001,18.990000,18.570000,18.709999,8.716014,220500
2011-07-18,18.830000,19.650000,18.510000,18.850000,8.847041,342300
2011-07-25,19.180000,19.270000,17.840000,18.000000,8.448106,463600
2011-08-01,18.240000,18.500000,15.570000,16.680000,7.828577,652200
2011-08-08,15.260000,16.620001,15.120000,16.309999,7.654921,657200
2011-08-15,16.620001,17.190001,15.960000,16.090000,7.551665,484600
2011-08-22,16.549999,16.860001,15.880000,16.240000,7.688059,473100
2011-08-29,16.459999,17.200001,16.340000,16.870001,7.986301,350400
2011-09-05,16.700001,17.190001,16.500000,16.740000,7.924759,253000
2011-09-12,16.480000,16.750000,16.250000,16.389999,7.759070,313600
2011-09-19,16.290001,16.480000,13.870000,14.430000,6.888883,596800
2011-09-26,14.700000,15.260000,14.110000,14.560000,6.950944,677000
2011-10-03,14.650000,14.950000,12.300000,14.700000,7.017779,487300
2011-10-10,14.730000,16.000000,14.730000,15.650000,7.471309,253100
2011-10-17,16.000000,16.180000,14.640000,14.990000,7.220987,391100
2011-10-24,15.100000,16.360001,15.100000,15.960000,7.688261,402000
2011-10-31,16.000000,16.000000,15.070000,15.680000,7.553378,430300
2011-11-07,15.860000,16.299999,15.350000,15.550000,7.490749,477500
2011-11-14,15.640000,15.640000,14.680000,14.960000,7.271252,361200
2011-11-21,14.900000,14.900000,14.200000,14.230000,6.916439,396100
2011-11-28,14.480000,15.400000,14.400000,15.160000,7.368460,462600
2011-12-05,15.350000,15.550000,14.930000,14.980000,7.280971,443200
2011-12-12,14.870000,14.870000,13.260000,13.350000,6.549319,735600
2011-12-19,13.570000,13.860000,13.100000,13.600000,6.671964,1287800
