Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,21.500000,22.450001,20.100000,22.370001,6.508526,1402200
2007-01-22,22.639999,25.090000,22.000000,24.100000,7.011866,1220000
2007-01-29,23.980000,24.490000,23.120001,24.299999,7.070058,303300
2007-02-05,24.469999,24.950001,23.510000,24.700001,7.186434,243900
2007-02-12,24.750000,25.000000,23.129999,24.150000,7.026414,288100
2007-02-19,24.400000,24.400000,22.950001,23.110001,7.011993,201700
2007-02-26,23.160000,24.250000,20.520000,23.889999,7.248659,550400
2007-03-05,23.709999,24.799999,23.000000,24.600000,7.464086,349500
2007-03-12,24.580000,25.000000,23.510000,24.990000,7.582421,190700
2007-03-19,24.750000,24.850000,23.129999,23.780001,7.215282,583600
2007-03-26,24.000000,24.200001,22.799999,23.840000,7.233487,681000
2007-04-02,23.850000,24.200001,23.610001,24.000000,7.282035,204200
2007-04-09,24.150000,24.420000,23.459999,23.600000,7.160669,437600
2007-04-16,23.799999,23.900000,23.290001,23.540001,7.304244,256600
2007-04-23,23.799999,24.000000,23.290001,23.400000,7.260802,288400
2007-04-30,23.350000,23.500000,21.809999,22.969999,7.127379,245100
2007-05-07,22.920000,23.070000,21.889999,22.879999,7.099452,286400
2007-05-14,22.790001,23.600000,22.100000,23.450001,7.276318,198600
2007-05-21,23.580000,23.600000,22.410000,22.780001,7.068424,229000
2007-05-28,22.590000,23.040001,22.500000,22.920000,7.111863,101500
2007-06-04,22.930000,23.990000,22.760000,23.150000,7.183229,218900
2007-06-11,23.200001,23.809999,22.860001,23.559999,7.310447,222500
2007-06-18,23.600000,24.260000,22.700001,23.450001,7.276318,244500
2007-06-25,23.600000,24.950001,23.250000,24.900000,7.726239,175800
2007-07-02,24.799999,25.490000,24.700001,24.840000,7.707625,129900
2007-07-09,24.910000,25.490000,24.150000,25.030001,7.766577,224100
2007-07-16,25.250000,27.340000,24.410000,26.750000,8.525879,266700
2007-07-23,27.000000,27.530001,24.969999,25.549999,8.143408,320900
2007-07-30,25.500000,25.740000,24.660000,24.760000,7.891614,147800
2007-08-06,24.780001,24.780001,21.500000,23.000000,7.330661,384600
2007-08-13,23.000000,24.450001,21.549999,23.600000,7.521896,330000
2007-08-20,23.750000,24.340000,23.020000,23.990000,7.646197,135700
2007-08-27,24.129999,24.840000,23.660000,24.549999,7.824683,86000
2007-09-03,24.549999,25.020000,23.900000,24.590000,7.837433,51400
2007-09-10,25.059999,25.059999,23.980000,24.000000,7.649385,175200
2007-09-17,24.350000,24.600000,23.549999,23.820000,7.592015,217300
2007-09-24,23.889999,24.650000,23.820000,24.629999,7.850181,363300
2007-10-01,24.700001,25.049999,23.150000,23.459999,7.477273,202600
2007-10-08,24.000000,24.500000,23.780001,24.000000,7.649385,229900
2007-10-15,24.000000,24.080000,23.299999,23.350000,7.648925,212200
2007-10-22,23.219999,24.500000,23.090000,24.150000,8.132540,137500
2007-10-29,24.250000,24.530001,23.950001,23.990000,8.078663,106100
2007-11-05,23.650000,24.860001,23.500000,24.000000,8.082028,102900
2007-11-12,24.020000,24.020000,23.330000,23.709999,7.984370,102100
2007-11-19,23.750000,24.000000,23.549999,23.730000,7.991106,56100
2007-11-26,23.730000,23.870001,23.150000,23.590000,7.943960,105500
2007-12-03,23.500000,24.400000,23.190001,24.299999,8.183053,91500
2007-12-10,24.400000,24.549999,23.450001,23.900000,8.048353,88200
2007-12-17,23.730000,24.000000,23.450001,23.500000,7.913653,87500
2007-12-24,23.350000,24.600000,23.350000,24.370001,8.206628,48000
2007-12-31,24.250000,25.299999,23.790001,24.900000,8.385103,84200
2008-01-07,25.000000,25.139999,23.270000,23.540001,7.927122,225500
2008-01-14,23.530001,23.870001,21.590000,21.850000,7.558099,259500
2008-01-21,21.610001,22.000000,19.250000,21.559999,7.457783,388300
2008-01-28,20.750000,21.760000,20.620001,21.490000,7.433571,132700
2008-02-04,21.650000,22.410000,20.299999,21.910000,7.578853,1055700
2008-02-11,21.610001,23.000000,21.510000,23.000000,7.955893,271500
2008-02-18,23.000000,24.000000,23.000000,23.650000,8.180732,245900
2008-02-25,23.400000,24.990000,23.299999,23.889999,8.263749,404100
2008-03-03,23.790001,24.379999,23.000000,23.590000,8.159978,259900
2008-03-10,23.490000,24.000000,22.000000,22.750000,7.869414,173000
2008-03-17,22.650000,22.980000,20.559999,21.750000,7.523507,148300
2008-03-24,21.750000,22.049999,20.980000,21.500000,7.437029,147900
2008-03-31,21.270000,22.150000,21.270000,21.600000,7.471621,99800
