Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,66.718750,72.843750,66.718750,70.875000,60.550365,315300
1985-07-08,70.875000,72.406250,69.781250,71.968750,61.484783,110100
1985-07-15,71.968750,77.218750,71.531250,73.500000,62.792953,202200
1985-07-22,72.843750,72.843750,69.125000,69.562500,59.429092,143900
1985-07-29,69.562500,70.000000,68.250000,70.000000,59.802814,81400
1985-08-05,69.781250,69.781250,67.812500,68.250000,58.307774,62400
1985-08-12,68.250000,69.562500,66.500000,67.812500,57.933956,84500
1985-08-19,67.812500,69.125000,64.750000,65.625000,56.065147,104000
1985-08-26,66.500000,70.000000,66.500000,69.562500,59.429092,137500
1985-09-02,69.562500,70.000000,66.500000,67.812500,58.228973,115100
1985-09-09,67.812500,68.687500,65.187500,66.062500,56.726334,132700
1985-09-16,66.062500,67.812500,64.750000,66.937500,57.477669,84000
1985-09-23,66.937500,69.562500,65.625000,67.812500,58.228973,65400
1985-09-30,68.687500,72.625000,68.250000,72.187500,61.985718,274400
1985-10-07,72.187500,75.250000,71.312500,72.625000,62.361397,102000
1985-10-14,72.625000,73.500000,72.187500,72.625000,62.361397,93100
1985-10-21,72.625000,73.937500,72.187500,72.625000,62.361397,50200
1985-10-28,72.625000,75.250000,72.187500,75.250000,64.615440,83300
1985-11-04,75.250000,77.000000,70.875000,75.250000,64.615440,168100
1985-11-11,75.250000,79.187500,74.375000,75.687500,64.991089,94900
1985-11-18,75.250000,79.625000,73.500000,78.312500,67.245148,158200
1985-11-25,78.312500,81.375000,77.437500,79.187500,68.284775,126000
1985-12-02,79.187500,83.562500,77.875000,78.750000,67.907516,164500
1985-12-09,78.750000,78.750000,76.125000,77.875000,67.152977,192400
1985-12-16,77.875000,80.062500,77.000000,78.312500,67.530258,222200
1985-12-23,78.312500,78.750000,77.437500,78.750000,67.907516,68100
1985-12-30,78.750000,79.625000,77.000000,78.750000,67.907516,52300
1986-01-06,78.312500,79.187500,73.500000,75.687500,65.266670,130300
1986-01-13,75.687500,77.875000,75.250000,77.000000,66.398476,86500
1986-01-20,77.000000,77.000000,70.437500,72.625000,62.625790,149900
1986-01-27,72.625000,86.625000,72.625000,79.625000,68.662041,200900
1986-02-03,79.625000,80.937500,71.312500,77.000000,66.398476,154100
1986-02-10,77.000000,84.000000,77.000000,83.562500,72.057419,88500
1986-02-17,83.562500,83.562500,79.625000,80.500000,69.416580,112200
1986-02-24,79.187500,81.375000,77.000000,81.375000,70.171066,193200
1986-03-03,81.375000,81.375000,78.312500,81.375000,70.253998,140600
1986-03-10,81.375000,89.687500,79.625000,87.937500,75.919647,316700
1986-03-17,87.937500,89.687500,78.750000,82.687500,71.387154,182500
1986-03-24,83.562500,90.125000,83.562500,88.375000,76.297386,142300
1986-03-31,88.812500,88.812500,79.625000,81.812500,70.631706,211800
1986-04-07,81.812500,89.250000,79.625000,84.875000,73.275665,201800
1986-04-14,84.875000,90.562500,84.437500,90.562500,78.185905,177400
1986-04-21,90.562500,91.875000,85.750000,86.625000,74.786583,106000
1986-04-28,87.062500,90.562500,80.062500,86.625000,74.786583,86000
1986-05-05,86.625000,91.437500,86.625000,90.125000,77.808220,116200
1986-05-12,90.125000,91.875000,86.187500,87.500000,75.541924,97200
1986-05-19,87.500000,94.500000,87.062500,93.187500,80.452202,112100
1986-05-26,94.500000,97.562500,92.750000,94.062500,81.290894,91900
1986-06-02,94.062500,97.562500,91.000000,91.437500,79.022293,156900
1986-06-09,91.437500,93.625000,87.937500,93.625000,80.912750,226900
1986-06-16,93.625000,97.125000,93.187500,95.812500,82.803230,132700
1986-06-23,95.812500,96.250000,93.625000,94.062500,81.290894,86500
1986-06-30,94.062500,96.250000,92.312500,92.312500,79.778488,87100
1986-07-07,91.000000,91.437500,87.500000,89.250000,77.131805,155300
1986-07-14,89.250000,90.562500,86.187500,86.187500,74.485107,136000
1986-07-21,85.750000,91.437500,85.750000,90.562500,78.266045,84900
1986-07-28,90.562500,90.562500,86.187500,88.375000,76.375603,75100
1986-08-04,87.937500,90.562500,83.562500,84.000000,72.594635,89200
1986-08-11,83.125000,89.250000,83.125000,88.375000,76.375603,145500
1986-08-18,88.375000,88.375000,75.250000,80.500000,69.569862,308000
1986-08-25,78.750000,83.125000,77.875000,83.125000,71.838409,243700
1986-09-01,83.125000,83.562500,76.125000,76.562500,66.253410,231500
1986-09-08,76.125000,78.312500,69.125000,70.875000,61.331707,499800
1986-09-15,72.187500,76.562500,71.750000,76.562500,66.253410,214800
1986-09-22,76.562500,80.062500,72.625000,72.625000,62.846046,92900
1986-09-29,71.750000,75.687500,69.562500,73.062500,63.224686,293800
1986-10-06,74.375000,78.312500,72.187500,74.812500,64.739014,391500
1986-10-13,74.812500,74.812500,70.875000,74.812500,64.739014,411900
1986-10-20,74.812500,78.312500,72.187500,76.562500,66.253410,173100
1986-10-27,75.687500,79.187500,73.500000,77.875000,67.389168,197000
1986-11-03,78.750000,84.000000,78.312500,81.375000,70.417885,169100
1986-11-10,80.500000,83.125000,74.812500,76.562500,66.253410,431900
1986-11-17,76.125000,80.062500,76.125000,80.062500,69.282127,236300
1986-11-24,79.625000,80.937500,78.312500,79.187500,68.524933,212700
1986-12-01,79.187500,82.687500,76.125000,81.812500,70.889465,223800
1986-12-08,81.375000,87.500000,79.187500,86.625000,75.059433,410800
1986-12-15,85.750000,92.750000,84.875000,88.812500,76.954842,362900
1986-12-22,88.375000,88.812500,84.000000,87.062500,75.438461,147000
1986-12-29,86.625000,88.375000,81.375000,86.187500,74.680336,130000
1987-01-05,87.062500,92.312500,85.750000,91.000000,78.850304,239900
1987-01-12,90.562500,91.875000,86.625000,88.812500,76.954842,280100
1987-01-19,87.937500,101.937500,86.625000,94.062500,81.503899,332700
1987-01-26,91.000000,93.625000,86.625000,89.687500,77.713020,287600
1987-02-02,89.250000,94.500000,87.500000,88.812500,76.954842,131300
1987-02-09,89.687500,90.562500,81.375000,90.562500,78.471214,149400
1987-02-16,91.000000,92.750000,88.812500,91.437500,79.229370,127800
