Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,7.833330,7.933330,7.833330,7.933330,3.519682,17100
2006-04-17,7.933330,8.066670,7.933330,8.000000,3.549262,18700
2006-04-24,8.000000,8.000000,8.000000,8.000000,3.549262,0
2006-05-01,8.000000,8.500000,8.000000,8.200000,3.674787,17900
2006-05-08,8.200000,8.200000,8.200000,8.200000,3.674787,2300
2006-05-15,8.200000,9.000000,8.166670,8.666670,3.883921,6900
2006-05-22,8.666670,8.666670,8.666670,8.666670,3.883921,100
2006-05-29,8.666670,9.000000,8.000000,8.000000,3.585158,7500
2006-06-05,8.000000,8.166670,8.000000,8.166670,3.698254,1100
2006-06-12,8.166670,8.166670,7.333330,7.333330,3.320878,3400
2006-06-19,7.500000,7.500000,6.666670,7.000000,3.169932,22800
2006-06-26,7.000000,7.333330,6.666670,7.333330,3.320878,219700
2006-07-03,7.333330,7.333330,7.066670,7.333330,3.362143,21300
2006-07-10,7.333330,8.166670,7.333330,7.340000,3.365200,89000
2006-07-17,7.340000,7.500000,7.333330,7.333330,3.362143,11200
2006-07-24,7.333330,8.033330,7.333330,8.033330,3.683074,1300
2006-07-31,7.666670,7.666670,7.333330,7.333330,3.403918,34200
2006-08-07,7.333330,7.333330,7.000000,7.166670,3.326556,243500
2006-08-14,7.333330,7.500000,7.333330,7.333330,3.403918,5800
2006-08-21,7.666670,7.666670,7.206670,7.233330,3.357500,23900
2006-08-28,7.233330,7.266670,7.233330,7.266670,3.372974,1300
2006-09-04,7.266670,7.706670,7.133330,7.666670,3.603480,24500
2006-09-11,7.666670,8.166670,7.533330,7.600000,3.572142,9700
2006-09-18,7.600000,7.666670,7.533330,7.533330,3.540807,3400
2006-09-25,7.526670,7.666670,7.333330,7.366670,3.462474,36100
2006-10-02,7.466670,7.466670,7.333330,7.333330,3.488667,10000
2006-10-09,7.333330,7.666670,7.333330,7.480000,3.558443,534400
2006-10-16,7.480000,7.666670,7.333330,7.333330,3.488667,166600
2006-10-23,7.333330,7.666670,7.333330,7.333330,3.488667,10000
2006-10-30,7.666670,7.666670,6.333330,6.333330,3.050377,40900
2006-11-06,6.333330,6.333330,5.833330,6.166670,2.970105,72500
2006-11-13,5.673330,5.833330,5.673330,5.833330,2.809556,15200
2006-11-20,5.673330,6.166670,5.666670,5.666670,2.729287,5100
2006-11-27,5.666670,6.266670,5.666670,6.253330,3.011845,20200
