Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,15.000000,15.500000,12.060000,13.000000,13.000000,6147500
2016-10-31,13.000000,13.000000,10.250000,12.300000,12.300000,1148700
2016-11-07,12.350000,13.310000,10.260000,11.530000,11.530000,524000
2016-11-14,11.295000,11.950000,10.640000,11.250000,11.250000,597800
2016-11-21,11.250000,14.270000,10.600000,14.250000,14.250000,1255700
2016-11-28,14.250000,14.250000,11.000000,11.350000,11.350000,680500
2016-12-05,11.240000,11.886000,10.250000,11.290000,11.290000,469300
2016-12-12,11.260000,12.350000,10.280000,11.510000,11.510000,1442300
2016-12-19,11.400000,11.580000,10.510000,11.400000,11.400000,445100
2016-12-26,11.489000,12.740000,10.700000,12.440000,12.440000,565900
2017-01-02,12.470000,12.550000,11.360000,12.120000,12.120000,317900
2017-01-09,12.200000,12.600000,11.182000,11.890000,11.890000,287600
2017-01-16,11.750000,12.120000,11.000000,11.270000,11.270000,296400
2017-01-23,11.300000,11.420000,10.800000,10.950000,10.950000,343400
2017-01-30,11.050000,11.728000,10.520000,10.950000,10.950000,675800
2017-02-06,10.800000,10.950000,10.300000,10.860000,10.860000,790000
2017-02-13,10.940000,11.450000,10.580000,11.200000,11.200000,223100
2017-02-20,11.310000,11.410000,10.560000,11.110000,11.110000,240100
2017-02-27,11.180000,12.490000,10.710000,11.750000,11.750000,271400
2017-03-06,11.890000,12.780000,11.320000,12.650000,12.650000,678200
2017-03-13,12.610000,12.930000,12.040000,12.230000,12.230000,122100
2017-03-20,12.280000,12.487000,10.860000,11.530000,11.530000,259200
2017-03-27,11.280000,12.031000,11.070000,11.740000,11.740000,152200
2017-04-03,11.548000,12.035000,10.900000,11.010000,11.010000,229100
2017-04-10,11.000000,11.950000,11.000000,11.490000,11.490000,121700
2017-04-17,11.610000,12.450000,11.330000,12.230000,12.230000,178500
2017-04-24,12.200000,13.400000,12.000000,12.990000,12.990000,148300
2017-05-01,12.890000,12.956000,12.000000,12.020000,12.020000,69800
2017-05-08,12.130000,12.910000,11.920000,12.760000,12.760000,88400
2017-05-15,12.780000,13.010000,11.550000,11.660000,11.660000,152400
2017-05-22,11.810000,13.640000,11.810000,13.300000,13.300000,107700
2017-05-29,13.310000,15.460000,13.310000,15.010000,15.010000,340100
2017-06-05,15.020000,15.500000,13.380000,13.640000,13.640000,601300
2017-06-12,13.730000,13.730000,11.260000,11.350000,11.350000,484900
2017-06-19,11.350000,12.390000,10.990000,11.510000,11.510000,1306500
2017-06-26,11.530000,12.950000,11.370000,11.700000,11.700000,226800
2017-07-03,11.770000,12.220000,11.000000,11.050000,11.050000,92800
2017-07-10,10.980000,11.640000,10.140000,11.160000,11.160000,166000
2017-07-17,11.730000,11.730000,10.310000,10.720000,10.720000,133000
2017-07-24,10.710000,12.220000,10.590000,11.700000,11.700000,128500
2017-07-31,11.520000,12.200000,10.810000,11.670000,11.670000,117100
2017-08-07,11.900000,11.900000,10.010000,10.590000,10.590000,109900
2017-08-14,10.960000,13.360000,9.920000,13.140000,13.140000,425300
2017-08-21,12.810000,15.440000,12.670000,13.950000,13.950000,261400
2017-08-28,13.940000,14.150000,13.000000,13.250000,13.250000,296000
2017-09-04,13.130000,13.360000,11.945000,12.370000,12.370000,292500
2017-09-11,12.920000,13.190000,12.125000,12.470000,12.470000,147000
2017-09-18,12.460000,13.400000,12.010000,12.260000,12.260000,192800
