Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,19.500000,19.875000,19.000000,19.562500,4.187809,4624300
1997-11-24,19.375000,19.500000,19.125000,19.250000,4.120910,739300
1997-12-01,19.250000,19.375000,18.875000,19.375000,4.147672,639600
1997-12-08,19.250000,19.625000,19.250000,19.375000,4.147672,513600
1997-12-15,19.500000,19.750000,19.000000,19.437500,4.161051,688500
1997-12-22,19.437500,19.875000,19.000000,19.250000,4.120910,346200
1997-12-29,19.250000,19.875000,19.250000,19.625000,4.240585,341900
1998-01-05,19.812500,20.062500,19.375000,19.375000,4.186565,814600
1998-01-12,19.000000,19.625000,19.000000,19.375000,4.186565,471600
1998-01-19,19.625000,20.000000,19.500000,19.750000,4.267595,207400
1998-01-26,19.875000,20.000000,19.562500,19.750000,4.267595,339600
1998-02-02,19.750000,20.000000,19.437500,19.625000,4.240585,484700
1998-02-09,19.625000,19.625000,19.125000,19.375000,4.186565,209500
1998-02-16,19.500000,19.750000,19.000000,19.250000,4.159553,129700
1998-02-23,19.375000,19.937500,19.375000,19.625000,4.240585,388100
1998-03-02,19.375000,19.875000,19.062500,19.562500,4.227081,258500
1998-03-09,19.750000,19.875000,19.500000,19.812500,4.281096,187100
1998-03-16,19.750000,20.125000,19.312500,19.687500,4.254089,416400
1998-03-23,19.875000,20.125000,19.375000,19.500000,4.213573,184400
1998-03-30,19.312500,20.062500,18.937500,19.750000,4.354688,401100
1998-04-06,19.562500,19.875000,19.500000,19.625000,4.327125,252100
1998-04-13,19.687500,19.750000,19.250000,19.437500,4.285786,363800
1998-04-20,19.437500,19.750000,19.187500,19.625000,4.327125,270400
1998-04-27,19.500000,19.750000,19.375000,19.687500,4.340907,240500
1998-05-04,19.812500,19.812500,19.250000,19.437500,4.285786,260300
1998-05-11,19.500000,19.500000,19.062500,19.187500,4.230662,100200
1998-05-18,19.187500,19.437500,19.062500,19.375000,4.272007,112300
1998-05-25,19.187500,19.437500,18.812500,19.437500,4.285786,211400
1998-06-01,19.437500,19.500000,19.000000,19.250000,4.244440,169500
1998-06-08,19.250000,19.375000,18.875000,19.000000,4.189319,115100
1998-06-15,19.000000,19.687500,18.937500,19.437500,4.285786,151800
1998-06-22,19.375000,19.437500,18.500000,18.562500,4.092855,138400
1998-06-29,18.562500,18.875000,18.125000,18.750000,4.222511,371600
1998-07-06,18.625000,19.000000,17.250000,18.125000,4.081762,843100
1998-07-13,18.000000,18.875000,17.937500,18.875000,4.250661,292600
1998-07-20,18.750000,18.875000,18.250000,18.312500,4.123985,146300
1998-07-27,18.312500,18.750000,17.625000,18.375000,4.138061,101800
1998-08-03,18.312500,18.500000,17.000000,17.687500,3.983235,127900
1998-08-10,17.562500,17.875000,17.250000,17.312500,3.898784,208300
1998-08-17,17.437500,17.750000,16.812500,17.250000,3.884711,173600
1998-08-24,17.500000,18.125000,15.875000,15.875000,3.575059,204400
1998-08-31,15.875000,15.937500,14.625000,15.125000,3.406159,266300
1998-09-07,15.375000,15.875000,14.000000,14.812500,3.335785,216900
1998-09-14,14.937500,16.000000,14.500000,15.375000,3.462460,256200
1998-09-21,15.312500,16.875000,15.125000,16.875000,3.800258,257500
