Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,20.000000,29.059999,19.299999,28.799999,28.799999,12308000
2013-10-21,33.450001,39.750000,28.549999,34.330002,34.330002,14547800
2013-10-28,35.119999,35.270000,30.150000,33.959999,33.959999,4700100
2013-11-04,34.750000,44.910000,33.799999,44.910000,44.910000,7922800
2013-11-11,46.500000,59.849998,45.529999,58.990002,58.990002,13055800
2013-11-18,61.900002,70.000000,32.259998,35.860001,35.860001,43048400
2013-11-25,38.549999,47.490002,36.279999,41.000000,41.000000,14614300
2013-12-02,41.900002,43.849998,39.439999,40.450001,40.450001,5645900
2013-12-09,41.029999,41.070000,36.060001,37.799999,37.799999,4916900
2013-12-16,38.500000,38.500000,34.099998,36.889999,36.889999,3997300
2013-12-23,37.500000,40.910000,37.000000,38.070000,38.070000,4137100
2013-12-30,38.200001,47.700001,37.750000,46.779999,46.779999,7410000
2014-01-06,47.799999,47.980000,41.020000,44.110001,44.110001,5991400
2014-01-13,44.200001,46.869999,39.250000,40.380001,40.380001,6292300
2014-01-20,40.570000,40.639999,36.099998,36.150002,36.150002,2486000
2014-01-27,36.299999,36.950001,33.860001,35.770000,35.770000,2087300
2014-02-03,35.700001,35.869999,29.280001,32.400002,32.400002,2746600
2014-02-10,32.700001,37.750000,32.639999,34.439999,34.439999,2648000
2014-02-17,34.930000,36.470001,33.950001,35.080002,35.080002,1589100
2014-02-24,35.029999,37.189999,34.009998,36.500000,36.500000,2264800
2014-03-03,36.049999,37.490002,34.110001,34.189999,34.189999,1169500
2014-03-10,34.060001,34.110001,28.500000,28.540001,28.540001,1874200
2014-03-17,28.950001,30.250000,27.200001,27.340000,27.340000,1223800
2014-03-24,27.350000,27.900000,23.650000,26.250000,26.250000,2001600
2014-03-31,26.510000,27.389999,24.740000,25.040001,25.040001,1098700
2014-04-07,24.740000,25.440001,15.010000,15.100000,15.100000,7980800
2014-04-14,15.600000,16.650000,14.060000,15.780000,15.780000,4697300
2014-04-21,16.000000,17.740000,15.350000,15.620000,15.620000,2425100
2014-04-28,15.790000,16.280001,14.240000,15.350000,15.350000,2669000
2014-05-05,15.250000,15.670000,13.370000,13.600000,13.600000,1796000
2014-05-12,13.800000,14.770000,12.850000,13.600000,13.600000,2764500
2014-05-19,13.890000,14.580000,12.860000,13.680000,13.680000,2224100
2014-05-26,13.680000,14.700000,13.480000,14.210000,14.210000,1556100
2014-06-02,14.290000,14.300000,13.600000,13.810000,13.810000,1161900
2014-06-09,13.800000,14.280000,13.500000,14.200000,14.200000,1337200
2014-06-16,14.300000,16.650000,14.060000,15.840000,15.840000,3457800
2014-06-23,15.940000,19.889999,15.900000,19.629999,19.629999,4819900
2014-06-30,20.120001,27.410000,20.070000,24.260000,24.260000,9389400
2014-07-07,24.440001,24.490000,18.389999,19.600000,19.600000,4821800
2014-07-14,19.900000,21.639999,17.879999,18.600000,18.600000,3642900
2014-07-21,18.600000,19.480000,18.000000,18.480000,18.480000,1633800
2014-07-28,18.420000,19.950001,16.500000,16.930000,16.930000,3071100
2014-08-04,16.940001,17.600000,15.060000,16.030001,16.030001,2917600
2014-08-11,16.270000,16.440001,15.050000,15.170000,15.170000,2769400
2014-08-18,15.350000,17.750000,14.710000,16.870001,16.870001,2791100
2014-08-25,17.190001,18.450001,16.830000,17.580000,17.580000,2648700
2014-09-01,17.549999,17.969999,15.900000,16.490000,16.490000,1655300
2014-09-08,16.400000,17.660000,16.400000,16.980000,16.980000,1520200
2014-09-15,16.940001,16.940001,15.270000,15.360000,15.360000,1498100
2014-09-22,15.380000,16.049999,15.100000,15.110000,15.110000,963200
2014-09-29,15.050000,15.370000,13.040000,13.800000,13.800000,1524800
2014-10-06,13.770000,14.280000,11.900000,12.090000,12.090000,1524000
2014-10-13,12.080000,14.100000,11.510000,14.100000,14.100000,1485500
2014-10-20,13.970000,14.210000,12.500000,12.920000,12.920000,1088000
2014-10-27,12.700000,14.210000,12.690000,13.830000,13.830000,991400
2014-11-03,13.760000,14.250000,12.000000,12.330000,12.330000,1177600
2014-11-10,12.470000,12.940000,11.510000,12.890000,12.890000,1598200
2014-11-17,13.460000,13.740000,11.250000,11.320000,11.320000,2204100
2014-11-24,11.440000,11.870000,10.800000,10.800000,10.800000,1325000
2014-12-01,10.750000,10.800000,9.170000,9.260000,9.260000,1555900
2014-12-08,9.260000,9.490000,7.820000,8.270000,8.270000,2120900
2014-12-15,8.310000,8.490000,7.130000,7.570000,7.570000,1597000
2014-12-22,7.600000,9.540000,7.210000,9.210000,9.210000,1980700
2014-12-29,9.400000,9.430000,7.940000,8.250000,8.250000,2148500
2015-01-05,8.330000,8.330000,7.320000,7.860000,7.860000,1418200
2015-01-12,7.860000,7.890000,7.210000,7.350000,7.350000,1012800
2015-01-19,7.500000,8.880000,7.400000,8.120000,8.120000,1415700
2015-01-26,8.190000,9.100000,7.760000,8.280000,8.280000,1609500
2015-02-02,8.460000,8.480000,7.760000,8.350000,8.350000,921200
2015-02-09,8.290000,10.750000,8.250000,10.400000,10.400000,2339600
2015-02-16,10.500000,10.600000,9.060000,9.300000,9.300000,1184700
2015-02-23,9.180000,9.550000,8.300000,8.910000,8.910000,1012500
2015-03-02,9.000000,9.080000,7.900000,8.040000,8.040000,738800
2015-03-09,8.040000,8.460000,7.630000,8.230000,8.230000,632300
2015-03-16,8.230000,8.240000,7.510000,7.750000,7.750000,553600
2015-03-23,7.900000,9.350000,7.510000,8.360000,8.360000,1378200
2015-03-30,8.100000,8.320000,7.770000,7.970000,7.970000,479200
2015-04-06,7.970000,9.260000,7.970000,9.150000,9.150000,840800
2015-04-13,9.040000,9.200000,8.350000,8.600000,8.600000,833100
2015-04-20,8.610000,9.150000,8.250000,8.710000,8.710000,625900
2015-04-27,8.580000,9.000000,8.140000,8.210000,8.210000,607400
2015-05-04,8.320000,8.490000,7.900000,8.330000,8.330000,584900
2015-05-11,8.420000,8.560000,7.700000,8.060000,8.060000,1155200
2015-05-18,8.000000,8.140000,7.550000,7.730000,7.730000,1322000
2015-05-25,7.730000,7.900000,7.520000,7.630000,7.630000,338100
2015-06-01,7.640000,8.000000,7.500000,7.930000,7.930000,377500
2015-06-08,7.900000,8.260000,7.540000,7.620000,7.620000,499500
2015-06-15,8.210000,8.210000,7.580000,7.590000,7.590000,252000
2015-06-22,7.590000,7.940000,6.860000,7.190000,7.190000,533200
2015-06-29,7.030000,7.300000,6.320000,6.690000,6.690000,560800
