Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-08-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-08-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-08-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-08-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-09-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-09-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-09-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-09-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-11-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-11-13,1.050000,1.050000,1.010000,1.010000,1.010000,300
2017-11-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-11-27,1.010000,1.010000,1.010000,1.010000,1.010000,6000
2017-12-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-12-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-19,1.000000,1.030000,1.000000,1.010000,1.010000,300
2018-02-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-04-23,1.010000,1.030000,1.010000,1.010000,1.010000,300
2018-04-30,1.010000,1.030000,1.010000,1.010000,1.010000,300
2018-05-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-06-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-06-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-06-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
