Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,14.050000,14.200000,14.000000,14.000000,13.535260,31846200
2012-08-13,13.970000,15.270000,13.290000,13.420000,12.974515,4968200
2012-08-20,13.460000,13.570000,12.800000,13.260000,12.819825,2505300
2012-08-27,13.400000,13.850000,13.270000,13.300000,12.858498,1247300
2012-09-03,13.600000,13.650000,12.590000,12.600000,12.181735,1414500
2012-09-10,12.460000,12.590000,12.000000,12.450000,12.036714,1689500
2012-09-17,12.440000,13.370000,12.060000,12.720000,12.297750,1274300
2012-09-24,12.750000,13.490000,12.730000,12.730000,12.307418,681300
2012-10-01,12.770000,13.220000,12.500000,12.980000,12.549119,589800
2012-10-08,13.000000,13.480000,12.740000,12.880000,12.452439,557700
2012-10-15,12.920000,12.930000,12.200000,12.250000,11.843351,462200
2012-10-22,12.270000,12.680000,12.200000,12.440000,12.027046,184700
2012-10-29,12.980000,13.050000,12.290000,12.390000,11.978705,246800
2012-11-05,12.470000,12.990000,12.270000,12.790000,12.365427,178000
2012-11-12,12.900000,13.380000,12.560000,12.940000,12.510447,893600
2012-11-19,13.200000,13.350000,12.870000,13.130000,12.694140,188600
2012-11-26,13.170000,13.450000,12.900000,13.330000,12.887501,1825300
2012-12-03,13.390000,13.900000,12.970000,13.700000,13.245218,1286700
2012-12-10,13.650000,13.890000,13.320000,13.590000,13.138871,660000
2012-12-17,13.670000,14.150000,13.500000,13.960000,13.496588,1068300
2012-12-24,13.960000,14.070000,13.760000,13.900000,13.438579,177500
2012-12-31,13.960000,14.600000,13.840000,14.490000,14.008992,161000
2013-01-07,14.600000,14.650000,13.980000,14.430000,13.950986,621000
2013-01-14,14.470000,15.550000,14.390000,15.500000,14.985466,315800
2013-01-21,15.530000,17.889999,15.460000,16.889999,16.329325,827300
2013-01-28,17.040001,17.850000,16.120001,16.799999,16.242313,378400
2013-02-04,16.730000,19.340000,16.410000,18.660000,18.040567,892800
2013-02-11,19.059999,19.200001,17.889999,18.510000,17.895546,905800
2013-02-18,18.510000,19.020000,18.000000,18.360001,17.750526,691200
2013-02-25,18.450001,18.750000,16.799999,17.370001,16.793390,764800
2013-03-04,17.299999,17.559999,16.500000,17.030001,16.464676,1183900
2013-03-11,17.059999,17.090000,16.360001,16.570000,16.019949,297700
2013-03-18,16.450001,17.549999,16.299999,16.600000,16.048954,233100
2013-03-25,16.590000,17.450001,16.559999,16.750000,16.193970,144400
2013-04-01,16.840000,17.230000,16.190001,16.690001,16.135963,316200
2013-04-08,16.660000,17.610001,16.660000,17.190001,16.619364,406000
2013-04-15,17.150000,17.750000,16.850000,17.750000,17.160776,64000
2013-04-22,17.700001,18.000000,17.000000,17.889999,17.296127,87500
2013-04-29,17.950001,19.180000,17.170000,18.469999,17.856873,230400
2013-05-06,18.740000,18.900000,17.730000,18.020000,17.421814,223400
2013-05-13,18.160000,18.430000,17.600000,17.760000,17.170446,112700
2013-05-20,17.760000,18.799999,17.500000,17.870001,17.276793,143000
2013-05-27,17.910000,18.059999,16.700001,16.770000,16.213310,114100
2013-06-03,16.940001,17.200001,16.570000,16.900000,16.338993,111700
2013-06-10,16.930000,17.110001,14.870000,15.960000,15.430197,422100
2013-06-17,16.000000,16.430000,15.630000,15.880000,15.352852,237200
2013-06-24,15.730000,16.740000,15.500000,15.920000,15.391525,178400
2013-07-01,15.930000,16.950001,15.910000,16.950001,16.387333,99600
2013-07-08,16.950001,17.500000,16.459999,17.370001,16.793390,61000
2013-07-15,17.230000,17.850000,16.840000,17.650000,17.064096,66700
2013-07-22,17.740000,17.740000,16.559999,16.760000,16.203640,61000
2013-07-29,16.629999,17.000000,16.430000,16.520000,15.971607,109800
2013-08-05,16.340000,17.559999,16.340000,16.990000,16.426004,98900
2013-08-12,17.059999,17.900000,17.030001,17.410000,16.832064,811900
2013-08-19,17.570000,17.600000,17.190001,17.299999,16.725714,54800
2013-08-26,17.400000,17.400000,16.629999,16.860001,16.300320,75800
2013-09-02,16.879999,17.270000,16.629999,16.990000,16.426004,127100
2013-09-09,17.000000,17.230000,16.709999,17.180000,16.609697,102200
2013-09-16,17.280001,17.700001,16.980000,17.549999,16.967413,85300
2013-09-23,17.690001,17.690001,17.030001,17.610001,17.025423,589200
2013-09-30,17.549999,17.660000,16.900000,16.900000,16.338993,192900
2013-10-07,16.900000,17.260000,16.770000,17.040001,16.474344,60300
2013-10-14,16.900000,17.500000,16.700001,16.870001,16.309988,117500
2013-10-21,16.959999,16.969999,15.850000,16.080000,15.546213,636600
2013-10-28,16.049999,16.559999,16.049999,16.080000,15.546213,349200
2013-11-04,15.970000,16.260000,15.010000,15.620000,15.101482,404600
2013-11-11,15.750000,16.309999,15.550000,16.280001,15.739577,199800
2013-11-18,16.250000,17.250000,16.200001,16.930000,16.367996,1178700
2013-11-25,16.959999,17.230000,16.660000,17.080000,16.513020,140200
2013-12-02,17.100000,17.760000,16.670000,17.540001,16.957747,1528800
2013-12-09,17.510000,17.510000,16.040001,16.040001,15.507542,1062500
2013-12-16,16.059999,16.200001,15.050000,15.230000,14.724428,422700
2013-12-23,15.330000,15.860000,15.230000,15.240000,14.734098,154200
2013-12-30,15.240000,15.770000,15.170000,15.350000,14.840446,146700
2014-01-06,15.320000,15.590000,15.100000,15.160000,14.656753,787100
2014-01-13,15.100000,15.390000,14.750000,15.200000,14.695425,236700
2014-01-20,15.270000,15.490000,14.700000,15.020000,14.521400,761100
2014-01-27,14.680000,15.870000,14.410000,15.690000,15.169157,1137700
2014-02-03,15.650000,15.730000,14.680000,15.040000,14.540736,384500
2014-02-10,15.070000,15.350000,14.260000,14.840000,14.347377,734500
2014-02-17,14.780000,14.860000,14.320000,14.500000,14.018663,494500
2014-02-24,14.500000,15.500000,14.420000,15.420000,14.908122,624400
2014-03-03,15.450000,15.450000,14.680000,14.910000,14.415052,377800
2014-03-10,14.960000,16.690001,14.900000,16.059999,15.526875,396900
2014-03-17,16.170000,16.379999,15.490000,15.770000,15.246502,231900
2014-03-24,15.890000,17.360001,15.450000,17.190001,16.619364,229400
2014-03-31,17.219999,17.299999,16.010000,16.090000,15.555882,213800
2014-04-07,16.129999,16.969999,15.820000,16.010000,15.478536,96200
2014-04-14,16.240000,18.000000,15.910000,17.889999,17.296127,102000
2014-04-21,17.860001,19.000000,17.469999,17.620001,17.035091,164200
2014-04-28,17.730000,17.990000,16.500000,16.620001,16.068289,118500
2014-05-05,16.530001,18.480000,16.170000,16.770000,16.213310,183100
2014-05-12,16.930000,17.400000,16.150000,16.850000,16.290653,280000
2014-05-19,16.740000,17.000000,16.370001,16.520000,15.971607,403200
2014-05-26,16.500000,16.680000,15.830000,16.540001,15.990948,329000
2014-06-02,16.570000,17.200001,16.549999,16.799999,16.242313,237400
2014-06-09,16.799999,17.670000,16.799999,17.299999,16.725714,1063200
2014-06-16,17.420000,18.000000,17.200001,17.500000,16.919075,244400
2014-06-23,17.559999,17.959999,17.370001,17.840000,17.247789,85800
2014-06-30,17.990000,18.000000,17.370001,17.730000,17.141438,108900
2014-07-07,17.650000,17.980000,17.000000,17.780001,17.189779,318300
2014-07-14,17.799999,19.670000,17.799999,19.320000,18.678661,221700
2014-07-21,19.320000,19.969999,19.200001,19.350000,18.707663,585000
2014-07-28,19.570000,19.620001,18.139999,18.500000,17.885878,183200
2014-08-04,18.740000,18.740000,16.870001,17.230000,16.658039,4479500
2014-08-11,17.260000,17.420000,17.010000,17.350000,16.774054,516200
2014-08-18,17.490000,17.850000,17.299999,17.549999,16.967413,301400
2014-08-25,17.570000,17.950001,17.059999,17.059999,16.493683,1219000
2014-09-01,17.010000,17.100000,16.309999,16.330000,15.787914,2644400
2014-09-08,16.360001,16.360001,14.950000,16.240000,15.700901,1047000
2014-09-15,16.370001,16.600000,15.930000,16.459999,15.913598,503600
2014-09-22,16.520000,16.580000,16.160000,16.400000,15.855592,398500
2014-09-29,16.350000,16.660000,16.150000,16.570000,16.019949,256900
2014-10-06,16.549999,16.549999,16.030001,16.330000,15.787914,260700
2014-10-13,16.330000,16.480000,15.420000,16.080000,15.546213,497700
2014-10-20,16.080000,16.610001,16.020000,16.070000,15.536544,364500
2014-10-27,16.049999,16.260000,15.840000,15.980000,15.449532,360100
2014-11-03,16.030001,16.190001,15.640000,15.860000,15.333515,325700
2014-11-10,15.840000,16.450001,15.500000,16.309999,15.768579,236700
2014-11-17,16.360001,16.780001,15.760000,16.180000,15.642894,341500
2014-11-24,16.170000,16.790001,16.100000,16.440001,15.894263,203400
2014-12-01,16.610001,16.610001,15.950000,16.379999,15.836254,351300
2014-12-08,16.290001,16.490000,14.720000,15.240000,14.734098,1384600
2014-12-15,15.190000,15.880000,15.160000,15.640000,15.120820,430600
