Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,20.080000,20.139999,20.040001,20.129999,19.378944,3600
2014-11-24,20.260000,20.270000,20.170000,20.170000,19.417452,2100
2014-12-01,20.570000,20.629999,20.270000,20.450001,19.687004,8100
2014-12-08,20.700001,20.700001,20.309999,20.309999,19.552229,0
2014-12-15,20.389999,20.510000,20.350000,20.459999,19.696630,0
2014-12-22,21.010000,21.040001,21.010000,21.040001,20.254993,500
2014-12-29,21.040001,21.090000,20.969999,20.969999,20.226110,0
2015-01-05,20.889999,20.889999,20.600000,20.830000,20.091076,0
2015-01-12,21.280001,21.389999,20.950001,20.950001,20.206823,0
2015-01-19,21.000000,21.930000,21.000000,21.930000,21.152058,0
2015-01-26,22.410000,22.440001,22.049999,22.209999,21.422121,0
2015-02-02,22.410000,22.459999,22.040001,22.459999,21.663256,0
2015-02-09,22.500000,22.950001,22.379999,22.950001,22.135872,0
2015-02-16,22.889999,22.889999,22.809999,22.870001,22.058710,0
2015-02-23,23.129999,23.379999,23.129999,23.250000,22.425230,0
2015-03-02,23.299999,23.500000,23.139999,23.139999,22.319134,0
2015-03-09,23.200001,23.270000,23.110001,23.110001,22.290197,0
2015-03-16,23.150000,23.700001,23.150000,23.650000,22.811043,400
2015-03-23,23.650000,23.650000,23.000000,23.000000,22.184101,0
2015-03-30,22.809999,23.430000,22.809999,23.360001,22.589005,0
2015-04-06,22.870001,23.309999,22.840000,23.309999,22.540651,200
2015-04-13,23.309999,23.420000,22.860001,22.900000,22.144184,0
2015-04-20,22.280001,22.730000,22.280001,22.730000,21.979797,0
2015-04-27,22.670000,22.670000,22.150000,22.150000,21.418940,0
2015-05-04,22.590000,22.590000,22.020000,22.020000,21.293230,0
2015-05-11,22.570000,22.570000,22.150000,22.150000,21.418940,0
2015-05-18,22.750000,23.110001,22.750000,22.860001,22.105501,0
2015-05-25,23.170000,23.389999,22.990000,23.389999,22.618011,0
2015-06-01,23.200001,23.389999,23.110001,23.219999,22.453623,0
2015-06-08,22.910000,22.910000,22.629999,22.790001,22.037819,0
2015-06-15,22.650000,22.790001,22.540001,22.790001,22.037819,0
2015-06-22,22.910000,23.200001,22.910000,23.200001,22.434282,0
2015-06-29,22.950001,22.950001,22.719999,22.719999,22.027315,0
2015-07-06,22.950001,23.299999,22.950001,23.120001,22.415123,0
2015-07-13,23.290001,24.150000,23.290001,24.150000,23.413719,0
2015-07-20,24.520000,24.629999,24.150000,24.150000,23.413719,3500
2015-07-27,24.150000,24.190001,23.920000,24.190001,23.452497,0
2015-08-03,24.389999,24.820000,24.230000,24.230000,23.491274,5200
2015-08-10,24.639999,24.639999,23.920000,24.440001,23.694878,7100
2015-08-17,24.400000,24.500000,23.270000,23.270000,22.560543,8200
2015-08-24,23.270000,23.270000,22.570000,22.730000,22.037008,0
2015-08-31,23.610001,23.610001,22.820000,22.990000,22.289082,2100
2015-09-07,22.990000,23.330000,22.990000,23.330000,22.618719,100
2015-09-14,23.500000,23.809999,23.500000,23.750000,23.025909,1100
2015-09-21,23.450001,23.620001,23.330000,23.480000,22.764143,0
2015-09-28,23.270000,23.270000,22.910000,23.250000,22.599277,0
2015-10-05,23.280001,23.629999,23.280001,23.629999,22.968643,0
2015-10-12,23.570000,23.570000,23.400000,23.400000,22.745077,0
2015-10-19,23.780001,24.110001,23.780001,24.110001,23.435209,0
2015-10-26,25.090000,25.250000,25.090000,25.160000,24.455822,0
2015-11-02,25.059999,25.570000,25.059999,25.570000,24.854343,2100
2015-11-09,25.570000,25.570000,24.610001,24.610001,23.921213,3300
2015-11-16,24.610001,25.200001,24.610001,25.200001,24.494699,0
2015-11-23,25.570000,25.719999,25.559999,25.620001,24.902943,0
2015-11-30,25.799999,25.850000,25.190001,25.850000,25.126509,4500
2015-12-07,25.850000,26.049999,25.650000,25.680000,24.961267,16200
2015-12-14,25.680000,26.440001,25.670000,25.950001,25.223709,4200
2015-12-21,26.120001,26.430000,26.010000,26.299999,25.563911,21700
2015-12-28,26.420000,26.610001,26.160000,26.160000,25.485712,12700
2016-01-04,25.590000,26.080000,25.150000,25.150000,24.501743,46500
2016-01-11,25.250000,25.590000,24.969999,25.170000,24.521227,30600
2016-01-18,25.200001,25.750000,24.650000,24.950001,24.306898,220700
2016-01-25,25.030001,25.120001,24.389999,25.120001,24.472517,44000
2016-02-01,25.170000,25.170000,23.959999,24.030001,23.410610,11300
2016-02-08,23.690001,24.129999,23.500000,23.920000,23.303446,21500
2016-02-15,23.650000,25.379999,23.650000,24.540001,23.907465,9200
2016-02-22,24.660000,24.860001,24.400000,24.500000,23.868494,7800
