Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,13.750000,13.800000,13.500000,13.600000,6.426447,13600
2007-04-23,13.800000,14.400000,13.750000,13.750000,6.497329,25500
2007-04-30,13.750000,14.050000,13.750000,14.000000,6.615462,7500
2007-05-07,13.800000,14.000000,13.250000,13.450000,6.355569,9100
2007-05-14,13.200000,13.740000,13.000000,13.150000,6.213806,39000
2007-05-21,13.240000,13.250000,12.800000,12.850000,6.072048,23600
2007-05-28,12.990000,13.550000,12.800000,13.500000,6.379193,13600
2007-06-04,13.100000,13.250000,12.690000,12.960000,6.173553,7500
2007-06-11,12.890000,12.900000,12.000000,12.000000,5.716252,10000
2007-06-18,12.000000,12.550000,12.000000,12.300000,5.859159,12200
2007-06-25,12.250000,13.440000,12.200000,12.550000,5.978249,13800
2007-07-02,12.550000,12.550000,12.550000,12.550000,6.014925,5300
2007-07-09,12.500000,12.500000,12.070000,12.380000,5.933447,9000
2007-07-16,12.110000,12.250000,12.000000,12.000000,5.751322,10800
2007-07-23,12.190000,12.500000,12.130000,12.290000,5.890311,13000
2007-07-30,12.290000,12.300000,12.010000,12.050000,5.810149,20200
2007-08-06,11.950000,12.490000,11.510000,11.510000,5.549776,19200
2007-08-13,11.740000,12.490000,11.500000,11.750000,5.665494,48100
2007-08-20,11.500000,12.900000,11.500000,12.490000,6.022300,16400
2007-08-27,12.010000,12.750000,12.000000,12.200000,5.882475,22600
2007-09-03,12.490000,12.740000,12.210000,12.600000,6.112920,13400
2007-09-10,12.600000,12.600000,12.220000,12.250000,5.943117,13400
2007-09-17,12.200000,12.940000,12.200000,12.600000,6.112920,52600
2007-09-24,12.940000,12.950000,12.480000,12.490000,6.059554,25500
2007-10-01,12.490000,13.000000,12.450000,12.820000,6.256457,18900
2007-10-08,12.990000,13.250000,12.750000,12.950000,6.319901,8000
2007-10-15,12.720000,12.850000,12.060000,12.060000,5.885559,11700
2007-10-22,12.060000,12.640000,12.060000,12.500000,6.100290,19200
2007-10-29,12.400000,14.000000,12.120000,13.200000,6.441906,35500
2007-11-05,12.750000,12.750000,12.250000,12.500000,6.137111,25100
2007-11-12,12.410000,12.430000,12.200000,12.200000,5.989823,18700
2007-11-19,12.000000,12.000000,11.400000,11.850000,5.817981,25900
2007-11-26,12.000000,12.750000,11.610000,12.470000,6.122384,37700
2007-12-03,12.540000,13.000000,12.540000,12.900000,6.372674,39000
2007-12-10,12.900000,13.400000,12.560000,12.660000,6.254114,40100
2007-12-17,12.670000,12.740000,12.330000,12.650000,6.249170,40700
2007-12-24,12.610000,12.640000,12.610000,12.640000,6.244233,5600
2007-12-31,12.610000,12.850000,12.600000,12.850000,6.385956,4600
2008-01-07,12.500000,12.500000,11.660000,11.750000,5.839299,21900
2008-01-14,11.700000,11.700000,10.450000,10.500000,5.218096,17200
2008-01-21,9.700000,11.300000,9.700000,10.700000,5.317489,16100
2008-01-28,10.700000,11.100000,10.650000,11.100000,5.516273,36400
