Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.479577,1.490619,1.479577,1.490619,0.017617,133500
1973-05-07,1.490619,1.501661,1.468536,1.501661,0.017748,497900
1973-05-14,1.490619,1.501661,1.468536,1.490619,0.017617,196700
1973-05-21,1.490619,1.512702,1.468536,1.512702,0.017878,348500
1973-05-28,1.512702,1.512702,1.490619,1.490619,0.017617,117600
1973-06-04,1.490619,1.490619,1.468536,1.490619,0.017617,273700
1973-06-11,1.501661,1.512702,1.501661,1.501661,0.017748,140100
1973-06-18,1.501661,1.512702,1.490619,1.501661,0.017748,124300
1973-06-25,1.501661,1.512702,1.501661,1.501661,0.017748,183100
1973-07-02,1.501661,1.512702,1.501661,1.512702,0.017878,169700
1973-07-09,1.512702,1.534786,1.512702,1.523744,0.018009,289500
1973-07-16,1.523744,1.523744,1.468536,1.468536,0.017356,905300
1973-07-23,1.468536,1.512702,1.468536,1.490619,0.017617,534100
1973-07-30,1.490619,1.512702,1.479577,1.490619,0.017617,223900
1973-08-06,1.490619,1.501661,1.479577,1.490619,0.017617,305300
1973-08-13,1.490619,1.490619,1.451973,1.490619,0.017617,400600
1973-08-20,1.490619,1.490619,1.396765,1.418849,0.016769,160500
1973-08-27,1.418849,1.468536,1.418849,1.440932,0.017030,199100
1973-09-03,1.451973,1.468536,1.451973,1.451973,0.017161,140200
1973-09-10,1.451973,1.490619,1.451973,1.451973,0.017161,482100
1973-09-17,1.451973,1.468536,1.451973,1.451973,0.017161,282800
1973-09-24,1.451973,1.512702,1.451973,1.512702,0.017878,323600
1973-10-01,1.512702,1.595514,1.501661,1.595514,0.018857,470800
1973-10-08,1.595514,1.628639,1.589994,1.606556,0.018988,212500
1973-10-15,1.606556,1.606556,1.567910,1.578952,0.018661,217100
1973-10-22,1.556869,1.567910,1.523744,1.567910,0.018531,235300
1973-10-29,1.567910,1.595514,1.567910,1.567910,0.018531,273700
1973-11-05,1.567910,1.567910,1.479577,1.479577,0.017487,282800
1973-11-12,1.479577,1.490619,1.451973,1.468536,0.017356,144700
1973-11-19,1.468536,1.468536,1.418849,1.429890,0.016900,162800
1973-11-26,1.418849,1.418849,1.341557,1.341557,0.015856,253200
1973-12-03,1.341557,1.352599,1.313953,1.324995,0.015660,459400
1973-12-10,1.324995,1.341557,1.313953,1.341557,0.015856,398300
1973-12-17,1.341557,1.341557,1.313953,1.324995,0.015660,314500
1973-12-24,1.324995,1.341557,1.302911,1.324995,0.015660,325800
1973-12-31,1.324995,1.451973,1.302911,1.451973,0.017161,255700
1974-01-07,1.490619,1.545827,1.385724,1.545827,0.018270,400400
1974-01-14,1.567910,1.606556,1.545827,1.578952,0.018661,214800
1974-01-21,1.578952,1.595514,1.556869,1.567910,0.018531,353000
1974-01-28,1.545827,1.578952,1.523744,1.578952,0.018661,165100
1974-02-04,1.567910,1.567910,1.512702,1.523744,0.018009,153800
1974-02-11,1.512702,1.523744,1.479577,1.512702,0.017878,142300
1974-02-18,1.512702,1.545827,1.501661,1.545827,0.018270,165100
1974-02-25,1.545827,1.545827,1.512702,1.523744,0.018009,251000
1974-03-04,1.534786,1.578952,1.534786,1.567910,0.018531,149200
1974-03-11,1.567910,1.595514,1.556869,1.578952,0.018661,192100
1974-03-18,1.578952,1.589994,1.545827,1.556869,0.018400,121900
1974-03-25,1.545827,1.545827,1.451973,1.468536,0.017356,275900
1974-04-01,1.479577,1.479577,1.418849,1.418849,0.016769,135600
1974-04-08,1.418849,1.418849,1.385724,1.385724,0.016378,273800
1974-04-15,1.396765,1.418849,1.385724,1.407807,0.016639,438900
1974-04-22,1.407807,1.407807,1.352599,1.374682,0.016247,278200
1974-04-29,1.374682,1.407807,1.374682,1.396765,0.016508,285000
1974-05-06,1.385724,1.385724,1.269787,1.269787,0.015007,328100
1974-05-13,1.269787,1.302911,1.247703,1.258745,0.014877,362000
1974-05-20,1.258745,1.280828,1.258745,1.258745,0.014877,169600
1974-05-27,1.258745,1.280828,1.236662,1.247703,0.014746,330400
1974-06-03,1.247703,1.291870,1.247703,1.291870,0.015268,287300
1974-06-10,1.291870,1.302911,1.247703,1.258745,0.014877,242100
1974-06-17,1.258745,1.258745,1.203537,1.203537,0.014224,473000
1974-06-24,1.203537,1.236662,1.153850,1.175933,0.013898,239700
1974-07-01,1.175933,1.186974,1.109683,1.164891,0.013768,226100
1974-07-08,1.164891,1.203537,1.142808,1.203537,0.014224,305400
1974-07-15,1.236662,1.280828,1.203537,1.280828,0.015138,246500
1974-07-22,1.280828,1.291870,1.203537,1.236662,0.014616,280500
1974-07-29,1.236662,1.302911,1.236662,1.291870,0.015268,536400
1974-08-05,1.291870,1.324995,1.280828,1.280828,0.015138,108400
1974-08-12,1.291870,1.291870,1.175933,1.175933,0.013898,441200
1974-08-19,1.175933,1.186974,1.098641,1.098641,0.012985,212600
1974-08-26,1.098641,1.120725,1.076558,1.120725,0.013246,529400
1974-09-02,1.098641,1.098641,1.037912,1.076558,0.012724,436800
1974-09-09,1.087600,1.087600,0.971663,0.982704,0.011614,364400
1974-09-16,0.982704,1.098641,0.982704,1.098641,0.012985,414100
1974-09-23,1.109683,1.109683,1.065517,1.076558,0.012724,185400
1974-09-30,1.059996,1.120725,1.059996,1.076558,0.012724,201300
1974-10-07,1.087600,1.186974,1.059996,1.186974,0.014029,307700
1974-10-14,1.198016,1.247703,1.153850,1.203537,0.014224,787700
1974-10-21,1.203537,1.225620,1.186974,1.225620,0.014485,590700
1974-10-28,1.225620,1.225620,1.203537,1.225620,0.014485,749200
1974-11-04,1.225620,1.247703,1.203537,1.214579,0.014355,201200
1974-11-11,1.225620,1.258745,1.225620,1.225620,0.014485,194400
1974-11-18,1.225620,1.236662,1.164891,1.164891,0.013768,400600
1974-11-25,1.164891,1.175933,1.153850,1.164891,0.013768,187800
1974-12-02,1.153850,1.153850,1.098641,1.098641,0.012985,540900
1974-12-09,1.087600,1.131766,1.059996,1.076558,0.012724,235200
1974-12-16,1.076558,1.087600,1.026871,1.059996,0.012528,217200
1974-12-23,1.059996,1.059996,1.026871,1.048954,0.012397,135600
1974-12-30,1.048954,1.153850,1.026871,1.153850,0.013637,185500
1975-01-06,1.164891,1.324995,1.164891,1.313953,0.015529,663100
1975-01-13,1.313953,1.324995,1.225620,1.280828,0.015138,371000
1975-01-20,1.280828,1.291870,1.236662,1.291870,0.015268,285000
1975-01-27,1.291870,1.313953,1.258745,1.313953,0.015529,1383000
1975-02-03,1.313953,1.330516,1.291870,1.324995,0.015660,563600
1975-02-10,1.330516,1.385724,1.324995,1.363640,0.016117,375600
1975-02-17,1.352599,1.352599,1.313953,1.330516,0.015725,323500
1975-02-24,1.324995,1.352599,1.313953,1.352599,0.015986,187800
1975-03-03,1.352599,1.374682,1.341557,1.352599,0.015986,828500
1975-03-10,1.341557,1.352599,1.324995,1.341557,0.015856,217100
1975-03-17,1.341557,1.352599,1.324995,1.341557,0.015856,540900
1975-03-24,1.341557,1.341557,1.324995,1.324995,0.015660,244300
1975-03-31,1.324995,1.341557,1.324995,1.324995,0.015660,178600
1975-04-07,1.324995,1.324995,1.302911,1.324995,0.015660,192200
1975-04-14,1.341557,1.363640,1.324995,1.330516,0.015725,624600
1975-04-21,1.330516,1.352599,1.313953,1.341557,0.015856,423100
1975-04-28,1.341557,1.352599,1.324995,1.341557,0.015856,167300
1975-05-05,1.341557,1.363640,1.324995,1.363640,0.016117,470600
1975-05-12,1.363640,1.385724,1.324995,1.324995,0.015660,221700
1975-05-19,1.324995,1.352599,1.324995,1.341557,0.015856,545500
1975-05-26,1.341557,1.352599,1.324995,1.352599,0.015986,445800
