Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,19.200001,19.200001,18.309999,19.000000,13.073956,6700
2007-12-31,19.250000,20.250000,19.000000,20.250000,13.934082,10700
2008-01-07,20.400000,20.650000,20.400000,20.650000,14.209326,2900
2008-01-14,20.650000,20.650000,19.510000,19.510000,13.424885,900
2008-01-21,19.260000,19.600000,18.510000,19.600000,13.545857,18000
2008-01-28,19.600000,20.350000,19.600000,20.350000,14.064190,2500
2008-02-04,20.350000,20.750000,20.350000,20.750000,14.340635,17600
2008-02-11,20.750000,20.750000,20.750000,20.750000,14.340635,0
2008-02-18,20.910000,20.910000,20.750000,20.750000,14.398929,1200
2008-02-25,20.750000,20.750000,20.700001,20.700001,14.364238,600
2008-03-03,20.700001,20.700001,18.920000,19.600000,13.600917,4100
2008-03-10,19.600000,20.200001,19.600000,20.200001,14.017270,1500
2008-03-17,20.200001,20.200001,20.200001,20.200001,14.064632,0
2008-03-24,20.200001,20.350000,19.600000,20.350000,14.169065,1200
2008-03-31,19.889999,20.100000,19.500000,19.610001,13.653836,2700
2008-04-07,19.610001,20.299999,19.610001,20.299999,14.134259,3400
2008-04-14,20.150000,20.230000,20.010000,20.230000,14.085521,600
2008-04-21,20.230000,20.299999,20.010000,20.299999,14.179297,300
2008-04-28,20.250000,20.900000,20.250000,20.799999,14.528537,3500
2008-05-05,20.650000,20.650000,20.010000,20.350000,14.214220,1400
2008-05-12,20.350000,20.389999,20.200001,20.200001,14.109447,500
2008-05-19,20.200001,20.250000,20.200001,20.200001,14.151869,600
2008-05-26,20.100000,20.400000,18.110001,20.400000,14.291975,2200
2008-06-02,20.400000,20.400000,20.400000,20.400000,14.291975,1000
2008-06-09,20.400000,20.799999,20.400000,20.500000,14.362041,2300
2008-06-16,20.110001,20.400000,19.620001,19.620001,13.787951,900
2008-06-23,19.700001,19.820000,19.299999,19.799999,13.914452,2100
2008-06-30,19.799999,19.799999,19.600000,19.600000,13.773891,100
2008-07-07,20.000000,20.900000,19.910000,20.330000,14.286894,6300
2008-07-14,20.330000,20.330000,19.830000,19.830000,13.979558,100
2008-07-21,19.830000,19.830000,19.340000,19.340000,13.634126,1000
2008-07-28,19.340000,20.350000,18.860001,19.360001,13.648222,1300
2008-08-04,19.360001,19.510000,19.010000,19.410000,13.683474,800
2008-08-11,18.920000,19.000000,18.049999,19.000000,13.394436,1500
2008-08-18,19.000000,19.000000,19.000000,19.000000,13.439901,0
2008-08-25,19.000000,19.000000,19.000000,19.000000,13.439901,0
2008-09-01,19.000000,19.500000,19.000000,19.049999,13.475259,1500
2008-09-08,19.049999,19.480000,19.000000,19.000000,13.439901,1000
2008-09-15,19.000000,19.860001,16.000000,16.510000,11.717265,7800
2008-09-22,16.450001,17.549999,16.049999,16.549999,11.745646,5700
2008-09-29,16.549999,16.549999,16.549999,16.549999,11.745646,0
2008-10-06,16.049999,16.500000,10.050000,10.050000,7.132555,4800
2008-10-13,9.550000,11.100000,8.840000,10.530000,7.506490,6400
2008-10-20,11.030000,14.240000,11.030000,13.000000,9.267273,9200
2008-10-27,12.900000,12.900000,12.900000,12.900000,9.195985,500
2008-11-03,12.900000,13.100000,12.520000,13.100000,9.338556,1500
2008-11-10,13.100000,13.100000,12.030000,12.600000,8.982124,3800
2008-11-17,12.610000,13.100000,9.570000,9.570000,6.856967,6000
2008-11-24,9.570000,10.750000,9.570000,10.700000,7.666617,1500
2008-12-01,10.700000,10.970000,10.700000,10.970000,7.860074,1100
2008-12-08,10.900000,10.900000,10.200000,10.330000,7.401514,6000
2008-12-15,10.830000,12.380000,10.830000,11.450000,8.253358,1700
2008-12-22,10.800000,10.950000,10.200000,10.700000,7.712746,6800
2008-12-29,10.850000,18.600000,10.600000,13.500000,9.731032,12900
2009-01-05,13.500000,16.200001,13.500000,15.900000,11.460994,4200
2009-01-12,16.100000,20.049999,13.820000,17.700001,12.758462,7400
2009-01-19,17.700001,17.700001,17.000000,17.000000,12.303412,400
2009-01-26,17.000000,17.000000,16.750000,16.750000,12.122487,100
2009-02-02,16.750000,16.750000,14.900000,15.650000,11.326381,1500
2009-02-09,14.820000,15.990000,14.720000,15.750000,11.398758,2200
2009-02-16,15.750000,17.000000,15.750000,17.000000,12.352949,3800
2009-02-23,17.000000,17.500000,17.000000,17.250000,12.534616,1700
2009-03-02,16.809999,17.290001,16.200001,16.200001,11.771644,2500
2009-03-09,16.200001,16.750000,16.200001,16.750000,12.171290,400
2009-03-16,16.750000,18.000000,16.750000,18.000000,13.126594,4900
2009-03-23,17.600000,17.750000,17.350000,17.450001,12.725503,2500
2009-03-30,17.450001,17.650000,17.450001,17.650000,12.871358,400
2009-04-06,17.559999,17.559999,17.049999,17.450001,12.725503,4700
2009-04-13,17.549999,18.000000,17.549999,18.000000,13.176051,2200
2009-04-20,18.000000,18.000000,17.820000,17.820000,13.044293,2100
2009-04-27,17.820000,18.190001,17.780001,17.910000,13.110170,1800
2009-05-04,17.910000,17.910000,17.910000,17.910000,13.110170,0
2009-05-11,18.059999,18.200001,17.790001,18.100000,13.249249,1700
2009-05-18,18.100000,18.100000,17.700001,17.900000,13.147992,1300
2009-05-25,17.900000,17.900000,17.900000,17.900000,13.147992,0
2009-06-01,17.900000,18.250000,17.900000,18.250000,13.405070,800
2009-06-08,18.299999,18.650000,18.299999,18.650000,13.698877,800
2009-06-15,20.250000,23.530001,17.379999,18.200001,13.415264,12400
2009-06-22,18.200001,18.790001,18.200001,18.500000,13.636400,1200
2009-06-29,18.500000,18.500000,18.500000,18.500000,13.636400,300
2009-07-06,18.500000,19.090000,18.500000,19.090000,14.071287,100
2009-07-13,19.400000,20.000000,19.400000,20.000000,14.791618,700
2009-07-20,20.000000,20.000000,18.450001,18.450001,13.645272,800
2009-07-27,18.450001,18.450001,18.440001,18.440001,13.637874,400
2009-08-03,18.469999,18.870001,18.280001,18.430000,13.630472,5300
2009-08-10,18.990000,20.500000,18.980000,20.000000,14.791618,2000
2009-08-17,20.040001,20.040001,18.000000,19.260000,14.292491,6300
2009-08-24,19.260000,20.750000,19.260000,20.750000,15.398207,1600
2009-08-31,20.750000,21.910000,18.950001,19.280001,14.307341,4800
2009-09-07,19.400000,20.000000,19.200001,20.000000,14.841632,5500
2009-09-14,19.900000,20.180000,19.180000,20.180000,15.025037,3600
2009-09-21,20.299999,21.000000,19.959999,19.959999,14.861234,1400
2009-09-28,19.959999,20.540001,19.520000,19.740000,14.697433,2100
2009-10-05,19.340000,19.850000,18.760000,19.730000,14.689986,6700
2009-10-12,19.730000,20.049999,18.959999,19.290001,14.407392,4200
2009-10-19,19.450001,20.540001,18.940001,20.540001,15.340986,23200
2009-10-26,20.549999,21.870001,20.549999,20.660000,15.430610,1800
2009-11-02,20.260000,20.260000,19.010000,19.620001,14.653863,3100
2009-11-09,19.620001,19.680000,19.290001,19.330000,14.437260,1700
2009-11-16,19.330000,20.240000,19.330000,20.000000,14.986551,4100
2009-11-23,20.000000,20.000000,20.000000,20.000000,14.986551,2000
2009-11-30,20.000000,20.040001,19.400000,20.000000,14.986551,8300
2009-12-07,20.000000,20.110001,20.000000,20.110001,15.068983,2100
2009-12-14,19.650000,20.100000,19.030001,19.500000,14.657076,6400
2009-12-21,19.219999,20.000000,19.219999,19.600000,14.732249,10200
2009-12-28,19.600000,20.150000,19.600000,20.010000,15.040422,13900
2010-01-04,20.150000,22.620001,20.120001,20.520000,15.423769,2900
2010-01-11,20.520000,21.160000,20.010000,20.200001,15.183232,13200
2010-01-18,20.750000,21.030001,20.250000,21.020000,15.849017,8400
2010-01-25,21.049999,21.459999,21.049999,21.459999,16.180773,7300
2010-02-01,21.459999,21.780001,21.459999,21.469999,16.188309,2400
2010-02-08,21.510000,22.420000,21.500000,22.420000,16.904608,4800
2010-02-15,22.420000,23.000000,21.389999,21.389999,16.175587,7000
2010-02-22,21.600000,21.990000,21.440001,21.820000,16.500765,4400
2010-03-01,21.209999,21.940001,20.889999,21.450001,16.220970,6300
2010-03-08,21.700001,21.700001,20.850000,21.110001,15.963853,3700
2010-03-15,21.170000,21.250000,21.170000,21.200001,16.075747,4100
2010-03-22,21.200001,21.590000,21.200001,21.219999,16.090910,2000
2010-03-29,21.600000,21.790001,21.200001,21.200001,16.075747,2200
2010-04-05,21.600000,22.490000,21.600000,22.360001,16.955355,4100
2010-04-12,22.290001,22.490000,21.950001,21.950001,16.644457,9700
2010-04-19,21.950001,21.950001,21.420000,21.420000,16.289190,1900
2010-04-26,21.760000,22.059999,21.250000,22.000000,16.730265,2700
2010-05-03,22.379999,22.379999,22.379999,22.379999,17.019239,300
2010-05-10,22.379999,22.379999,21.510000,21.510000,16.357637,1000
2010-05-17,21.900000,22.490000,21.580000,21.980000,16.762402,4600
2010-05-24,21.980000,22.260000,20.770000,22.260000,16.975937,2300
2010-05-31,22.260000,22.260000,21.510000,22.090000,16.846289,1300
2010-06-07,21.549999,22.450001,21.549999,21.809999,16.632757,12000
2010-06-14,22.150000,22.240000,21.650000,21.820000,16.688383,12800
2010-06-21,22.040001,22.040001,20.809999,20.809999,15.915909,8900
2010-06-28,20.809999,21.040001,20.290001,20.299999,15.525859,1700
2010-07-05,20.299999,20.950001,20.299999,20.580000,15.740009,1500
2010-07-12,20.600000,20.600000,19.639999,20.590000,15.747655,2400
2010-07-19,20.590000,20.700001,20.190001,20.700001,15.879629,3900
2010-07-26,20.980000,20.990000,20.020000,20.549999,15.764557,3200
2010-08-02,20.549999,20.549999,20.549999,20.549999,15.764557,200
2010-08-09,20.549999,21.000000,20.500000,21.000000,16.109758,2300
2010-08-16,21.000000,21.000000,21.000000,21.000000,16.160091,500
2010-08-23,21.000000,21.389999,21.000000,21.389999,16.460213,200
2010-08-30,21.690001,22.350000,21.600000,22.260000,17.129702,3100
2010-09-06,22.410000,22.420000,21.950001,21.950001,16.891146,3100
2010-09-13,22.000000,22.750000,22.000000,22.520000,17.380455,6900
2010-09-20,22.650000,23.000000,22.620001,22.780001,17.581120,12300
2010-09-27,22.879999,22.950001,22.170000,22.580000,17.426756,31600
2010-10-04,22.549999,23.000000,22.330000,22.620001,17.457632,9000
2010-10-11,22.350000,23.420000,22.309999,23.420000,18.075050,21100
2010-10-18,23.639999,23.889999,23.049999,23.049999,17.838654,5900
2010-10-25,22.850000,23.209999,21.750000,23.209999,17.962479,5000
2010-11-01,23.209999,23.790001,23.209999,23.530001,18.210131,7400
