Date,Open,High,Low,Close,Adj Close,Volume
2001-02-26,16.500000,17.296801,16.000000,16.500000,9.499907,15630700
2001-03-05,16.453100,16.843700,15.750000,15.796800,9.095040,2221100
2001-03-12,15.750000,15.953100,15.703100,15.796800,9.095040,2113600
2001-03-19,15.906200,18.484301,15.906200,18.453100,10.624408,1510800
2001-03-26,17.500000,18.000000,16.906200,17.593700,10.129609,865000
2001-04-02,17.296801,17.515600,16.000000,17.296801,9.958667,608800
2001-04-09,17.350000,18.000000,16.500000,17.150000,9.874146,386300
2001-04-16,17.000000,19.049999,16.840000,17.400000,10.018086,286100
2001-04-23,17.500000,19.250000,17.250000,19.209999,11.060196,458200
2001-04-30,19.110001,19.209999,18.100000,18.709999,10.772319,971200
2001-05-07,19.000000,20.209999,18.750000,20.170000,11.612916,844700
2001-05-14,20.160000,21.600000,20.049999,20.700001,11.918067,2157900
2001-05-21,20.400000,21.350000,20.379999,21.200001,12.205942,861200
2001-05-28,20.900000,20.969999,19.799999,20.190001,11.624429,324800
2001-06-04,21.150000,22.000000,20.400000,20.590000,11.854732,664900
2001-06-11,19.750000,20.700001,18.850000,18.930000,10.898982,365800
2001-06-18,18.750000,19.850000,18.400000,19.320000,11.123525,624800
2001-06-25,19.170000,19.549999,18.750000,18.950001,10.910499,357500
2001-07-02,18.910000,19.100000,18.100000,18.200001,10.478686,43700
2001-07-09,18.799999,19.799999,18.650000,19.549999,11.255946,229400
2001-07-16,19.250000,19.299999,18.299999,18.950001,10.910499,841300
2001-07-23,19.700001,20.590000,19.700001,20.230000,11.647463,2101500
2001-07-30,20.950001,21.080000,20.049999,20.200001,11.630189,1184800
2001-08-06,20.080000,20.410000,19.480000,20.250000,11.658976,203200
2001-08-13,20.049999,20.350000,19.959999,19.959999,11.492010,64100
2001-08-20,20.299999,20.420000,19.000000,19.080000,10.985348,71600
2001-08-27,19.059999,19.900000,18.889999,19.840000,11.422919,934100
2001-09-03,20.000000,20.219999,19.360001,19.549999,11.255946,754600
2001-09-10,19.750000,19.930000,19.750000,19.930000,11.474736,12600
2001-09-17,20.250000,21.750000,20.000000,20.070000,11.555343,294200
2001-09-24,20.600000,20.850000,19.330000,20.000000,11.653585,724000
2001-10-01,19.990000,20.100000,19.059999,19.750000,11.507914,415300
2001-10-08,19.719999,20.700001,19.480000,20.180000,11.758466,273000
2001-10-15,20.150000,20.160000,19.299999,19.400000,11.303974,112700
2001-10-22,19.000000,20.000000,19.000000,19.900000,11.595315,109700
2001-10-29,19.650000,20.100000,19.450001,19.750000,11.507914,114100
2001-11-05,19.750000,19.750000,19.049999,19.549999,11.391376,61800
2001-11-12,19.549999,20.000000,17.610001,17.760000,10.348384,392700
2001-11-19,18.299999,18.700001,18.250000,18.620001,10.849486,294700
2001-11-26,19.000000,19.080000,18.350000,19.080000,11.117518,113700
2001-12-03,19.000000,19.330000,18.400000,18.700001,10.896103,145800
2001-12-10,18.500000,18.870001,18.200001,18.370001,10.703818,53300
2001-12-17,18.370001,18.480000,17.350000,18.240000,10.628067,320600
2001-12-24,18.000000,19.299999,18.000000,19.150000,11.158307,33600
2001-12-31,19.230000,19.690001,19.000000,19.440001,11.327284,173100
2002-01-07,20.150000,20.379999,19.740000,20.049999,11.682719,67100
2002-01-14,20.240000,20.240000,19.209999,19.680000,11.467128,99700
2002-01-21,20.150000,20.520000,20.000000,20.410000,11.892483,445900
2002-01-28,20.420000,20.840000,20.160000,20.840000,12.143034,108000
2002-02-04,20.719999,21.129999,20.049999,21.049999,12.265398,52600
2002-02-11,21.270000,22.700001,21.260000,22.559999,13.145245,185100
2002-02-18,21.750000,21.889999,21.200001,21.500000,12.527600,112900
2002-02-25,21.400000,21.650000,21.150000,21.650000,12.615005,88800
2002-03-04,21.500000,22.680000,21.500000,22.650000,13.197685,42600
2002-03-11,22.650000,23.719999,22.600000,23.200001,13.518159,44000
2002-03-18,23.410000,23.910000,22.820000,23.400000,13.634692,164600
2002-03-25,23.400000,25.100000,22.799999,24.799999,14.450444,260200
2002-04-01,25.000000,26.000000,24.200001,24.400000,14.217372,248800
2002-04-08,24.700001,24.700001,23.600000,24.020000,13.995953,464800
2002-04-15,24.600000,26.250000,24.350000,26.150000,15.237061,138600
2002-04-22,26.110001,26.990000,25.600000,25.850000,15.062260,52700
2002-04-29,25.850000,27.500000,25.650000,27.469999,16.006197,131900
2002-05-06,27.400000,27.639999,26.150000,26.500000,15.440999,173700
2002-05-13,26.650000,26.799999,26.400000,26.600000,15.499263,97100
2002-05-20,27.000000,27.240000,26.209999,26.799999,15.615801,121100
2002-05-27,27.270000,27.980000,26.639999,26.910000,15.909238,124100
2002-06-03,27.000000,27.400000,26.700001,26.879999,15.891496,156700
2002-06-10,26.799999,26.889999,25.900000,26.270000,15.530863,89400
2002-06-17,26.500000,27.299999,24.980000,25.420000,15.028340,152400
2002-06-24,26.400000,27.000000,26.110001,26.809999,15.850109,172700
2002-07-01,26.900000,27.129999,25.600000,27.030001,15.980178,108700
2002-07-08,27.129999,29.150000,27.129999,28.700001,16.967489,136200
2002-07-15,27.700001,28.000000,26.049999,26.309999,15.554513,135300
2002-07-22,26.250000,27.299999,23.700001,25.549999,15.105201,453100
2002-07-29,26.400000,27.750000,25.750000,26.450001,15.637285,333700
2002-08-05,26.700001,27.850000,25.850000,27.370001,16.181181,278600
2002-08-12,27.900000,28.770000,27.650000,28.350000,16.760561,203700
2002-08-19,29.230000,30.660000,27.530001,27.820000,16.447226,464900
2002-08-26,28.000000,28.330000,27.410000,28.299999,16.731005,235100
2002-09-02,27.700001,27.920000,26.400000,27.780001,16.423580,127200
2002-09-09,28.150000,28.900000,26.370001,26.690001,15.779169,247400
2002-09-16,26.690001,27.750000,26.520000,27.350000,16.169359,252300
2002-09-23,27.600000,28.450001,27.180000,28.150000,16.819433,246300
2002-09-30,28.049999,29.000000,27.700001,27.990000,16.723831,223500
2002-10-07,27.700001,27.900000,26.010000,27.260000,16.287661,217000
2002-10-14,27.250000,28.120001,26.090000,26.190001,15.648344,371400
2002-10-21,25.650000,26.250000,24.299999,25.090000,14.991105,337200
2002-10-28,25.450001,26.250000,24.600000,25.000000,14.937327,237300
2002-11-04,24.900000,25.629999,23.910000,25.309999,15.122551,281900
2002-11-11,25.559999,25.969999,25.030001,25.770000,15.397398,229300
2002-11-18,25.570000,26.500000,25.120001,26.049999,15.564696,216000
2002-11-25,25.650000,25.910000,24.010000,24.400000,14.578833,84700
2002-12-02,24.299999,25.600000,24.049999,25.309999,15.122551,100400
2002-12-09,25.299999,25.750000,24.850000,25.360001,15.152427,179400
2002-12-16,25.209999,27.190001,25.209999,26.950001,16.102442,348800
2002-12-23,26.299999,26.879999,25.860001,26.010000,15.540797,91000
2002-12-30,26.150000,26.990000,26.000000,26.799999,16.012814,142400
2003-01-06,26.799999,27.100000,25.969999,26.299999,15.714067,134200
2003-01-13,26.549999,27.020000,26.500000,26.530001,15.851495,178000
2003-01-20,26.510000,26.660000,25.650000,25.750000,15.385448,115200
2003-01-27,25.350000,26.299999,24.900000,25.910000,15.481045,314100
2003-02-03,25.700001,27.900000,25.700001,27.260000,16.287661,332300
2003-02-10,26.900000,26.990000,26.270000,26.959999,16.108414,164500
2003-02-17,26.709999,27.389999,26.510000,27.299999,16.311563,128000
2003-02-24,26.990000,27.950001,26.670000,27.870001,16.652136,322400
2003-03-03,27.770000,28.250000,27.549999,27.670000,16.532633,120400
2003-03-10,27.570000,27.770000,26.650000,26.650000,15.923191,275000
2003-03-17,26.629999,26.840000,25.559999,26.389999,15.767844,472000
2003-03-24,26.299999,27.200001,26.120001,27.110001,16.198040,116600
2003-03-31,27.150000,27.250000,25.820000,26.110001,15.600547,130600
2003-04-07,26.110001,26.350000,25.270000,25.540001,15.259974,89800
2003-04-14,25.420000,26.129999,25.299999,26.129999,15.612499,89900
