Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2010-10-18,10.250000,11.350000,10.250000,11.350000,11.350000,11000
2010-10-25,11.000000,11.000000,11.000000,11.000000,11.000000,6500
2010-11-01,11.000000,12.500000,11.000000,12.500000,12.500000,5300
2010-11-08,12.500000,12.500000,11.830000,11.830000,11.830000,400
2010-11-15,11.830000,12.150000,11.830000,12.150000,12.150000,1000
2010-11-22,12.150000,12.150000,12.150000,12.150000,12.150000,0
2010-11-29,12.250000,12.250000,12.000000,12.000000,12.000000,4100
2010-12-06,12.000000,12.740000,12.000000,12.740000,12.740000,2500
2010-12-13,12.740000,12.740000,12.740000,12.740000,12.740000,0
2010-12-20,13.900000,13.900000,13.900000,13.900000,13.900000,100
2010-12-27,13.900000,13.900000,13.900000,13.900000,13.900000,400
2011-01-03,13.900000,14.000000,13.900000,14.000000,14.000000,900
2011-01-10,14.000000,14.100000,14.000000,14.100000,14.100000,1400
2011-01-17,13.500000,13.830000,13.500000,13.830000,13.830000,3600
2011-01-24,13.830000,13.830000,12.500000,12.500000,12.500000,1000
2011-01-31,12.500000,12.500000,12.300000,12.300000,12.300000,5000
2011-02-07,13.500000,13.500000,12.000000,12.000000,12.000000,17400
2011-02-14,11.600000,11.880000,11.580000,11.740000,11.740000,46400
2011-02-21,11.600000,11.800000,11.400000,11.540000,11.540000,35000
2011-02-28,11.500000,11.500000,11.190000,11.190000,11.190000,25400
2011-03-07,11.190000,11.190000,10.890000,10.890000,10.890000,3100
2011-03-14,10.890000,10.890000,10.890000,10.890000,10.890000,0
2011-03-21,10.890000,11.090000,10.890000,10.910000,10.910000,11000
2011-03-28,10.910000,10.910000,10.910000,10.910000,10.910000,0
2011-04-04,11.840000,11.840000,11.840000,11.840000,11.840000,2000
2011-04-11,11.840000,11.840000,11.840000,11.840000,11.840000,0
2011-04-18,11.840000,11.840000,11.840000,11.840000,11.840000,0
2011-04-25,11.840000,11.850000,11.840000,11.850000,11.850000,400
2011-05-02,12.000000,12.620000,12.000000,12.620000,12.620000,900
2011-05-09,11.500000,12.500000,11.500000,12.250000,12.250000,5700
2011-05-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2011-05-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2011-05-30,12.250000,12.250000,10.800000,10.800000,10.800000,2500
2011-06-06,10.800000,10.800000,10.500000,10.500000,10.500000,3200
2011-06-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2011-06-20,10.500000,10.720000,10.500000,10.670000,10.670000,201600
2011-06-27,10.670000,10.670000,10.670000,10.670000,10.670000,0
2011-07-04,10.670000,10.670000,10.650000,10.650000,10.650000,2000
2011-07-11,10.650000,10.650000,10.650000,10.650000,10.650000,0
2011-07-18,10.320000,10.320000,10.320000,10.320000,10.320000,1000
2011-07-25,10.320000,10.320000,10.320000,10.320000,10.320000,0
2011-08-01,10.320000,10.320000,10.320000,10.320000,10.320000,0
2011-08-08,10.320000,10.320000,8.250000,8.750000,8.750000,1800
2011-08-15,8.750000,8.750000,8.200000,8.200000,8.200000,3600
2011-08-22,8.200000,8.200000,8.200000,8.200000,8.200000,0
2011-08-29,8.200000,8.200000,8.200000,8.200000,8.200000,0
2011-09-05,8.200000,8.200000,8.000000,8.000000,8.000000,200
2011-09-12,8.000000,8.000000,7.850000,7.850000,7.850000,200
2011-09-19,7.850000,7.850000,7.300000,7.300000,7.300000,1500
2011-09-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2011-10-03,7.300000,7.300000,7.300000,7.300000,7.300000,0
2011-10-10,7.300000,7.300000,7.300000,7.300000,7.300000,0
2011-10-17,7.300000,7.300000,7.300000,7.300000,7.300000,0
2011-10-24,7.300000,7.300000,7.300000,7.300000,7.300000,0
2011-10-31,8.500000,8.500000,8.500000,8.500000,8.500000,1200
2011-11-07,8.500000,8.500000,8.000000,8.000000,8.000000,1100
2011-11-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-11-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-11-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-12,8.000000,8.000000,7.500000,7.500000,7.500000,2500
2011-12-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2011-12-26,6.500000,7.250000,6.500000,7.250000,7.250000,4700
2012-01-02,7.250000,7.250000,7.250000,7.250000,7.250000,0
2012-01-09,7.250000,7.530000,7.200000,7.200000,7.200000,1300
2012-01-16,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-01-23,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-01-30,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-02-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2012-02-13,7.200000,7.350000,7.200000,7.350000,7.350000,2100
2012-02-20,7.350000,7.700000,7.350000,7.700000,7.700000,1400
2012-02-27,7.700000,8.190000,7.700000,8.180000,8.180000,1100
2012-03-05,8.180000,8.180000,8.180000,8.180000,8.180000,0
2012-03-12,8.180000,8.300000,8.180000,8.300000,8.300000,7900
2012-03-19,8.300000,8.300000,8.300000,8.300000,8.300000,0
2012-03-26,8.300000,9.500000,8.300000,9.500000,9.500000,5000
2012-04-02,9.580000,9.580000,9.000000,9.100000,9.100000,27800
2012-04-09,9.350000,9.350000,9.350000,9.350000,9.350000,20000
2012-04-16,9.350000,9.350000,9.350000,9.350000,9.350000,0
2012-04-23,9.350000,9.350000,9.160000,9.300000,9.300000,5300
2012-04-30,9.300000,9.300000,9.300000,9.300000,9.300000,0
2012-05-07,9.300000,9.300000,9.300000,9.300000,9.300000,0
2012-05-14,11.250000,11.250000,11.250000,11.250000,11.250000,1400
2012-05-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2012-05-28,11.250000,11.250000,11.250000,11.250000,11.250000,0
2012-06-04,11.250000,11.250000,8.500000,8.500000,8.500000,6400
2012-06-11,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-06-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-06-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-07-02,8.500000,9.650000,8.500000,9.650000,9.650000,2400
2012-07-09,9.650000,10.000000,9.650000,10.000000,10.000000,46200
2012-07-16,10.000000,10.100000,10.000000,10.100000,10.100000,1500
2012-07-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-07-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-13,10.100000,10.660000,10.100000,10.660000,10.660000,60000
2012-08-20,10.250000,10.270000,10.250000,10.270000,10.270000,2500
2012-08-27,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-09-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-09-10,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-09-17,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-09-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-10-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-10-08,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-10-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-10-22,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-10-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2012-11-05,10.270000,10.550000,10.270000,10.480000,10.480000,2000
2012-11-12,10.480000,10.480000,10.480000,10.480000,10.480000,0
2012-11-19,10.000000,10.000000,10.000000,10.000000,10.000000,800
2012-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2012-12-03,10.200000,10.550000,10.150000,10.550000,10.550000,1700
2012-12-10,10.550000,10.550000,10.530000,10.530000,10.530000,100
2012-12-17,10.530000,10.530000,10.530000,10.530000,10.530000,0
2012-12-24,10.530000,10.530000,10.530000,10.530000,10.530000,0
2012-12-31,10.530000,10.530000,10.530000,10.530000,10.530000,0
2013-01-07,10.530000,10.530000,10.530000,10.530000,10.530000,0
2013-01-14,10.530000,10.530000,10.530000,10.530000,10.530000,0
2013-01-21,10.530000,10.810000,10.530000,10.810000,10.810000,500
2013-01-28,10.810000,10.810000,10.810000,10.810000,10.810000,0
2013-02-04,10.810000,10.810000,10.810000,10.810000,10.810000,0
2013-02-11,10.810000,10.810000,10.000000,10.270000,10.270000,3500
2013-02-18,10.270000,10.270000,10.270000,10.270000,10.270000,0
2013-02-25,10.270000,10.270000,10.270000,10.270000,10.270000,0
2013-03-04,10.270000,10.270000,9.390000,9.390000,9.390000,300
2013-03-11,9.390000,9.390000,9.390000,9.390000,9.390000,0
2013-03-18,9.390000,9.760000,9.390000,9.760000,9.760000,45000
2013-03-25,9.760000,9.760000,9.760000,9.760000,9.760000,0
2013-04-01,9.760000,9.760000,9.760000,9.760000,9.760000,0
2013-04-08,10.180000,10.180000,10.180000,10.180000,10.180000,2000
2013-04-15,10.180000,10.180000,10.180000,10.180000,10.180000,0
2013-04-22,10.180000,10.180000,10.180000,10.180000,10.180000,0
2013-04-29,10.180000,10.180000,8.750000,8.750000,8.750000,3000
2013-05-06,8.750000,8.750000,8.750000,8.750000,8.750000,1000
2013-05-13,8.750000,8.750000,8.700000,8.700000,8.700000,1000
2013-05-20,8.700000,8.700000,8.700000,8.700000,8.700000,0
2013-05-27,8.700000,8.700000,8.700000,8.700000,8.700000,0
2013-06-03,8.700000,8.800000,8.700000,8.770000,8.770000,4900
2013-06-10,8.770000,8.870000,8.770000,8.870000,8.870000,1000
2013-06-17,9.000000,9.250000,9.000000,9.100000,9.100000,9000
2013-06-24,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-07-01,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-07-08,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-07-15,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-07-22,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-07-29,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-08-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2013-08-12,9.100000,9.180000,9.100000,9.180000,9.180000,1000
2013-08-19,9.180000,9.180000,9.180000,9.180000,9.180000,0
2013-08-26,9.180000,9.180000,9.180000,9.180000,9.180000,0
2013-09-02,9.180000,9.230000,8.250000,8.250000,8.250000,10400
2013-09-09,8.250000,8.250000,8.250000,8.250000,8.250000,0
2013-09-16,8.250000,8.990000,8.250000,8.800000,8.800000,12100
2013-09-23,8.800000,8.810000,8.780000,8.810000,8.810000,12000
2013-09-30,8.810000,8.810000,8.200000,8.200000,8.200000,10900
2013-10-07,8.200000,8.200000,8.200000,8.200000,8.200000,0
2013-10-14,8.200000,8.200000,8.000000,8.000000,8.000000,2000
2013-10-21,8.000000,8.380000,8.000000,8.380000,8.380000,9100
2013-10-28,8.380000,8.380000,8.380000,8.380000,8.380000,0
2013-11-04,8.380000,8.790000,8.380000,8.790000,8.790000,200
2013-11-11,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-11-18,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-11-25,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-12-02,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-12-09,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-12-16,8.790000,8.790000,8.790000,8.790000,8.790000,0
2013-12-23,8.790000,10.120000,8.790000,10.040000,10.040000,5100
2013-12-30,10.040000,10.270000,10.040000,10.270000,10.270000,2000
2014-01-06,10.270000,10.270000,10.110000,10.110000,10.110000,900
2014-01-13,10.110000,10.110000,10.110000,10.110000,10.110000,0
2014-01-20,10.110000,10.110000,10.110000,10.110000,10.110000,0
2014-01-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2014-02-03,9.520000,9.560000,6.110000,6.450000,6.450000,1164100
2014-02-10,6.590000,7.300000,6.400000,7.250000,7.250000,480000
2014-02-17,7.800000,8.090000,7.090000,8.050000,8.050000,173600
2014-02-24,7.810000,8.200000,7.550000,7.650000,7.650000,189600
2014-03-03,7.610000,8.100000,7.500000,7.900000,7.900000,228800
2014-03-10,7.800000,8.100000,7.600000,7.750000,7.750000,77200
2014-03-17,7.810000,7.900000,7.290000,7.290000,7.290000,138900
2014-03-24,7.350000,7.440000,7.000000,7.080000,7.080000,352500
2014-03-31,7.060000,7.200000,6.760000,7.030000,7.030000,354600
2014-04-07,7.000000,8.350000,7.000000,7.960000,7.960000,257300
2014-04-14,7.850000,7.950000,7.500000,7.940000,7.940000,166100
2014-04-21,7.950000,8.490000,7.860000,7.900000,7.900000,157400
2014-04-28,7.910000,8.140000,7.850000,8.000000,8.000000,127400
2014-05-05,8.100000,9.940000,8.000000,9.130000,9.130000,526400
2014-05-12,9.450000,9.480000,8.680000,8.960000,8.960000,97900
2014-05-19,9.140000,9.650000,8.910000,9.250000,9.250000,202900
2014-05-26,9.410000,9.650000,9.250000,9.400000,9.400000,182800
2014-06-02,9.450000,9.600000,9.100000,9.350000,9.350000,175600
2014-06-09,9.480000,9.490000,8.970000,9.300000,9.300000,125300
2014-06-16,9.250000,9.650000,8.980000,9.550000,9.550000,328100
2014-06-23,9.750000,9.800000,9.210000,9.250000,9.250000,94400
2014-06-30,9.310000,9.400000,9.150000,9.400000,9.400000,129800
2014-07-07,9.400000,10.500000,9.300000,10.490000,10.490000,138200
2014-07-14,10.490000,10.700000,9.900000,9.900000,9.900000,104000
2014-07-21,9.980000,10.360000,9.810000,10.190000,10.190000,121800
2014-07-28,10.360000,10.600000,9.800000,10.140000,10.140000,61600
2014-08-04,10.380000,10.500000,9.780000,10.020000,10.020000,74000
2014-08-11,10.000000,10.900000,9.700000,10.900000,10.900000,194200
2014-08-18,10.950000,10.950000,9.950000,10.760000,10.760000,248400
2014-08-25,11.000000,11.000000,10.500000,10.750000,10.750000,176700
2014-09-01,11.000000,11.000000,10.160000,10.380000,10.380000,95500
2014-09-08,10.480000,10.800000,10.250000,10.360000,10.360000,91200
2014-09-15,10.110000,10.690000,10.050000,10.440000,10.440000,181300
2014-09-22,10.400000,10.420000,9.320000,10.100000,10.100000,155100
2014-09-29,10.100000,10.100000,8.560000,9.150000,9.150000,191100
2014-10-06,9.100000,9.600000,7.760000,8.070000,8.070000,158900
2014-10-13,7.600000,8.320000,7.000000,8.200000,8.200000,323500
2014-10-20,8.540000,8.540000,8.000000,8.030000,8.030000,127300
2014-10-27,7.710000,8.990000,7.710000,8.590000,8.590000,167000
2014-11-03,8.440000,8.500000,7.900000,8.150000,8.150000,125300
2014-11-10,8.130000,8.190000,7.740000,7.850000,7.850000,217300
2014-11-17,7.850000,8.200000,7.800000,8.050000,8.050000,267400
2014-11-24,8.170000,8.330000,6.920000,7.060000,7.060000,348200
2014-12-01,6.450000,6.610000,5.980000,6.400000,6.400000,480100
2014-12-08,6.240000,6.400000,5.810000,5.810000,5.810000,125700
2014-12-15,5.810000,5.810000,4.920000,5.510000,5.510000,473100
2014-12-22,5.590000,5.860000,5.000000,5.310000,5.310000,271400
2014-12-29,5.370000,5.560000,4.950000,5.360000,5.360000,304100
2015-01-05,5.370000,5.480000,4.500000,4.600000,4.600000,102700
2015-01-12,4.570000,4.810000,4.450000,4.680000,4.680000,375900
2015-01-19,4.900000,4.900000,4.440000,4.450000,4.450000,353600
2015-01-26,4.500000,4.500000,3.700000,3.780000,3.780000,172900
2015-02-02,3.710000,4.250000,3.710000,4.140000,4.140000,157600
2015-02-09,4.280000,4.490000,3.850000,4.350000,4.350000,330700
2015-02-16,4.380000,4.750000,4.170000,4.220000,4.220000,311200
2015-02-23,4.210000,4.360000,4.100000,4.330000,4.330000,169100
2015-03-02,4.220000,4.300000,4.070000,4.200000,4.200000,173300
2015-03-09,4.100000,4.170000,3.600000,3.880000,3.880000,182800
2015-03-16,3.900000,4.090000,3.710000,4.000000,4.000000,119900
2015-03-23,4.000000,4.400000,4.000000,4.110000,4.110000,83300
2015-03-30,4.260000,4.260000,3.710000,4.000000,4.000000,176500
2015-04-06,3.900000,4.750000,3.900000,4.600000,4.600000,124500
2015-04-13,4.560000,4.880000,4.450000,4.750000,4.750000,73000
2015-04-20,4.710000,5.250000,4.700000,5.240000,5.240000,237300
2015-04-27,5.410000,5.650000,5.400000,5.510000,5.510000,52600
2015-05-04,5.550000,5.730000,4.580000,5.000000,5.000000,153900
2015-05-11,4.990000,5.590000,4.800000,5.540000,5.540000,109800
2015-05-18,5.600000,5.600000,5.210000,5.560000,5.560000,94400
2015-05-25,5.460000,5.540000,4.910000,5.080000,5.080000,57100
2015-06-01,5.100000,5.430000,4.800000,5.150000,5.150000,283600
2015-06-08,5.190000,5.300000,5.100000,5.100000,5.100000,92700
2015-06-15,5.100000,5.280000,5.000000,5.170000,5.170000,28300
2015-06-22,5.110000,5.170000,4.600000,4.600000,4.600000,46500
2015-06-29,4.500000,4.810000,4.500000,4.690000,4.690000,25400
2015-07-06,4.580000,4.600000,4.050000,4.300000,4.300000,61000
2015-07-13,4.210000,4.210000,4.000000,4.020000,4.020000,23600
2015-07-20,4.080000,4.150000,3.590000,4.150000,4.150000,118300
2015-07-27,4.000000,4.390000,3.750000,3.850000,3.850000,504800
2015-08-03,3.900000,3.910000,3.340000,3.480000,3.480000,126600
2015-08-10,3.450000,4.050000,3.300000,4.050000,4.050000,95200
2015-08-17,3.990000,4.200000,3.310000,3.500000,3.500000,47600
2015-08-24,3.410000,3.580000,2.700000,3.510000,3.510000,151600
2015-08-31,3.310000,4.560000,3.270000,3.900000,3.900000,195300
