Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,23.250000,24.799999,22.610001,24.760000,24.573771,8505500
2013-05-27,24.600000,25.549999,24.600000,24.750000,24.563847,1143800
2013-06-03,24.850000,25.000000,23.410000,24.400000,24.216476,268400
2013-06-10,24.400000,24.750000,24.000000,24.600000,24.414974,219300
2013-06-17,24.549999,24.950001,24.500000,24.700001,24.514223,225200
2013-06-24,24.559999,24.930000,24.150000,24.500000,24.315725,349300
2013-07-01,24.500000,25.049999,24.500000,25.049999,24.861588,76900
2013-07-08,25.049999,26.750000,24.820000,26.610001,26.409855,368000
2013-07-15,26.750000,27.400000,26.500000,27.020000,26.816772,212600
2013-07-22,27.219999,28.420000,27.000000,27.200001,26.995419,92400
2013-07-29,27.100000,28.700001,26.990000,27.770000,27.561132,44600
2013-08-05,27.570000,29.000000,27.500000,28.799999,28.583384,260900
2013-08-12,28.790001,29.400000,28.600000,29.400000,29.178869,286500
2013-08-19,29.480000,29.500000,29.000000,29.490000,29.268194,14200
2013-08-26,29.219999,29.490000,27.500000,29.490000,29.268194,310000
2013-09-02,29.500000,29.500000,27.830000,28.440001,28.226093,45200
2013-09-09,28.320000,28.709999,25.719999,27.830000,27.620680,465300
2013-09-16,27.969999,28.490000,27.400000,27.780001,27.571058,417500
2013-09-23,27.840000,27.850000,27.450001,27.490000,27.283237,220100
2013-09-30,27.150000,27.400000,26.129999,27.389999,27.183989,199600
2013-10-07,27.049999,27.250000,26.230000,26.250000,26.052563,272300
2013-10-14,26.129999,26.290001,25.260000,25.809999,25.615871,304700
2013-10-21,25.719999,27.620001,25.719999,27.540001,27.332863,267800
2013-10-28,27.540001,28.150000,27.540001,27.780001,27.571058,465100
2013-11-04,27.700001,28.299999,27.700001,28.110001,27.898573,374400
2013-11-11,28.100000,28.320000,27.879999,28.100000,27.888649,226000
2013-11-18,28.240000,28.270000,27.830000,28.240000,28.027596,191400
2013-11-25,28.129999,28.809999,28.010000,28.680000,28.464287,337400
2013-12-02,28.680000,28.809999,27.709999,28.000000,27.789400,146500
2013-12-09,27.940001,29.320000,26.830000,29.280001,29.059774,386500
2013-12-16,29.000000,29.950001,28.360001,29.500000,29.278118,813900
2013-12-23,29.740000,30.389999,29.299999,29.969999,29.744583,101700
2013-12-30,30.240000,30.770000,29.360001,29.850000,29.625486,169400
2014-01-06,29.760000,30.809999,28.870001,30.650000,30.419470,517600
2014-01-13,30.000000,30.549999,29.600000,30.139999,29.913301,1989900
2014-01-20,30.010000,30.200001,28.219999,28.299999,28.087143,403600
2014-01-27,28.250000,29.190001,27.969999,28.010000,27.799324,302200
2014-02-03,28.010000,28.250000,27.139999,28.020000,27.809252,748300
2014-02-10,28.059999,28.110001,27.250000,27.760000,27.551207,250400
2014-02-17,27.969999,28.370001,27.850000,28.240000,28.027596,508200
2014-02-24,28.209999,29.549999,28.209999,29.549999,29.327742,545700
2014-03-03,29.490000,30.440001,28.959999,30.000000,29.774359,595500
2014-03-10,30.000000,30.860001,29.700001,30.670000,30.439320,500800
2014-03-17,30.770000,31.299999,29.750000,29.860001,29.635412,2288000
2014-03-24,29.900000,31.980000,27.860001,28.400000,28.186394,809200
2014-03-31,28.870001,29.740000,28.540001,29.610001,29.387293,605200
