Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,0.040000,0.040000,0.040000,0.040000,0.036695,0
2015-06-22,0.035000,0.035000,0.025000,0.030000,0.027521,600996
2015-06-29,0.025000,0.050000,0.025000,0.045000,0.041282,6640633
2015-07-06,0.040000,0.065000,0.035000,0.055000,0.050456,12552351
2015-07-13,0.060000,11.550000,0.040000,10.020000,9.192094,6490121
2015-07-20,9.710000,10.500000,9.380000,9.970000,9.146225,661800
2015-07-27,9.780000,10.500000,9.500000,10.230000,9.384742,208400
2015-08-03,10.070000,10.150000,9.900000,9.920000,9.100356,153700
2015-08-10,9.900000,10.230000,9.900000,10.060000,9.228789,117500
2015-08-17,10.021000,10.270000,9.500000,9.500000,8.715059,81000
2015-08-24,8.960000,10.500000,7.720000,9.910000,9.091183,426000
2015-08-31,10.090000,10.100000,8.910000,9.290000,8.522410,419400
2015-09-07,9.050000,10.000000,8.500000,8.710000,7.990333,217400
2015-09-14,8.680000,9.050000,8.190000,8.200000,7.522472,57700
2015-09-21,8.440000,8.810000,8.084000,8.590000,7.880248,32800
2015-09-28,8.463000,9.800000,8.160000,8.930000,8.192156,125900
2015-10-05,9.050000,9.800000,8.710000,9.450000,8.669189,35700
2015-10-12,9.360000,9.600000,8.990000,9.416000,8.638000,8400
2015-10-19,9.163000,9.450000,8.912000,9.020000,8.274719,98600
2015-10-26,9.050000,9.050000,8.782000,8.830000,8.100417,43100
2015-11-02,8.990000,9.107000,8.500000,9.040000,8.293066,58400
2015-11-09,9.055000,9.500000,8.830000,8.840000,8.109591,34700
2015-11-16,9.200000,10.450000,9.000000,9.470000,8.687538,641400
2015-11-23,9.330000,9.770000,9.090000,9.680000,8.880186,70000
2015-11-30,9.800000,9.900000,9.370000,9.690000,8.889359,175300
2015-12-07,9.680000,9.890000,9.680000,9.800000,8.990271,193100
2015-12-14,9.604000,9.880000,9.200000,9.400000,8.623321,24200
2015-12-21,9.210000,9.850000,9.150000,9.700000,8.898534,49600
2015-12-28,9.740000,10.470000,9.700000,10.120000,9.283831,297600
2016-01-04,9.930000,10.080000,8.790000,8.810000,8.082070,46700
2016-01-11,8.770000,9.120000,8.000000,9.120000,8.366456,112500
2016-01-18,8.866000,8.950000,8.231000,8.730000,8.008679,52300
2016-01-25,8.800000,8.860000,8.380000,8.710000,7.990333,8100
2016-02-01,8.850000,10.100000,8.850000,9.640000,8.843492,98400
2016-02-08,9.480000,9.615000,8.850000,9.520000,8.733407,30000
2016-02-15,9.640000,9.664000,9.220000,9.220000,8.458194,4300
2016-02-22,9.380000,9.990000,9.240000,9.780000,8.971923,21200
2016-02-29,9.930000,10.100000,9.150000,9.382000,8.606808,63900
2016-03-07,9.245000,9.510000,8.570000,9.510000,8.724233,9500
2016-03-14,9.510000,9.990000,9.510000,9.570000,8.779274,10600
2016-03-21,9.540000,9.770000,9.540000,9.580000,8.788448,6800
2016-03-28,9.670000,9.990000,8.010000,9.980000,9.155397,159900
2016-04-04,9.980000,10.180000,9.439000,9.900000,9.082008,213400
2016-04-11,9.935000,9.940000,9.593000,9.757000,8.950824,5700
2016-04-18,9.690000,9.900000,9.630000,9.720000,8.916882,7600
2016-04-25,9.720000,9.720000,8.960000,9.250000,8.485715,72800
2016-05-02,9.090000,9.261000,9.010000,9.065000,8.316001,9500
2016-05-09,9.060000,9.220000,8.770000,8.980000,8.238024,16400
2016-05-16,8.820000,8.950000,8.300000,8.820000,8.091243,9900
2016-05-23,8.810000,9.200000,8.100000,8.670000,7.953637,92000
2016-05-30,8.520000,9.870000,8.500000,9.680000,8.880186,278800
2016-06-06,9.650000,9.650000,8.390000,8.390000,7.696773,65900
2016-06-13,8.420000,8.470000,8.030000,8.090000,7.421561,40200
2016-06-20,8.100000,8.550000,8.000000,8.180000,7.504125,182700
2016-06-27,8.290000,8.500000,8.000000,8.320000,7.632556,111300
2016-07-04,8.500000,8.500000,8.000000,8.015000,7.352758,36800
2016-07-11,8.080000,8.290000,7.940000,8.290000,7.605036,53500
2016-07-18,8.320000,8.420000,8.000000,8.010000,7.348171,55900
2016-07-25,7.600000,8.180000,7.490000,8.000000,7.338997,27200
2016-08-01,7.940000,8.030000,7.700000,7.785000,7.141761,17100
2016-08-08,7.780000,8.460000,7.780000,7.940000,7.283954,33700
2016-08-15,8.090000,8.780000,7.960000,8.430000,7.733468,111100
2016-08-22,8.680000,8.680000,8.300000,8.300000,7.614209,18000
2016-08-29,8.440000,8.440000,7.500000,7.910000,7.256433,36500
2016-09-05,7.910000,7.920000,7.800000,7.920000,7.265607,2000
2016-09-12,8.200000,8.300000,7.850000,7.875000,7.224325,229400
2016-09-19,8.030000,8.290000,7.870000,8.150000,7.476603,118400
2016-09-26,8.110000,8.200000,8.000000,8.140000,7.467430,153700
2016-10-03,8.060000,8.200000,7.820000,7.820000,7.173870,23400
2016-10-10,7.820000,7.960000,7.800000,7.830000,7.183043,24900
2016-10-17,7.790000,7.880000,7.757000,7.771000,7.128918,15300
2016-10-24,7.810000,7.990000,7.650000,7.750000,7.109653,11800
2016-10-31,7.810000,8.620000,7.750000,8.360000,7.669251,108000
2016-11-07,8.340000,9.430000,8.288000,8.880000,8.146286,43200
2016-11-14,8.920000,9.490000,8.800000,9.490000,8.705885,227600
2016-11-21,9.280000,9.510000,9.000000,9.500000,8.715059,40000
2016-11-28,9.410000,9.470000,8.950000,8.970000,8.228850,18100
2016-12-05,9.010000,9.350000,8.960000,9.220000,8.458194,15400
2016-12-12,9.190000,9.250000,8.670000,8.670000,7.953637,16200
2016-12-19,8.880000,9.180000,8.040000,8.450000,7.751815,22300
2016-12-26,8.379000,8.770000,8.379000,8.710000,7.990333,15400
2017-01-02,8.841000,8.841000,8.631000,8.631000,7.917860,3300
2017-01-09,8.680000,8.700000,8.600000,8.600000,7.889422,13200
2017-01-16,8.600000,8.719000,8.600000,8.673000,7.956390,800
2017-01-23,8.670000,8.720000,8.650000,8.710000,7.990333,4600
2017-01-30,8.650000,8.740000,8.650000,8.740000,8.017854,3300
2017-02-06,8.603000,9.000000,8.600000,8.780000,8.054549,67200
2017-02-13,8.820000,9.000000,8.640000,8.640000,7.926116,7800
2017-02-20,8.600000,9.200000,8.560000,9.200000,8.439846,42300
2017-02-27,9.210000,9.600000,8.600000,9.300000,8.531584,170300
2017-03-06,9.390000,9.700000,9.230000,9.400000,8.623321,139200
2017-03-13,9.200000,9.500000,8.400000,8.410000,7.715120,232000
2017-03-20,8.800000,9.530000,8.600000,9.060000,8.781517,166100
2017-03-27,9.180000,9.190000,8.670000,8.930000,8.655513,165900
2017-04-03,8.920000,9.220000,8.740000,9.030000,8.752439,73000
2017-04-10,8.970000,9.040000,8.920000,9.000000,8.723361,24400
2017-04-17,9.010000,9.080000,8.900000,8.920000,8.645820,82400
2017-04-24,8.940000,9.000000,8.860000,8.860000,8.587664,57300
2017-05-01,8.960000,9.000000,8.900000,8.940000,8.665205,78800
2017-05-08,8.950000,8.985000,8.910000,8.930000,8.655513,128400
2017-05-15,8.900000,8.900000,7.980000,8.140000,7.889795,162700
2017-05-22,8.080000,8.320000,7.500000,7.820000,7.579631,125400
2017-05-29,7.890000,8.090000,7.860000,8.030000,7.783176,89100
2017-06-05,8.000000,8.030000,7.866000,8.000000,7.754098,87600
2017-06-12,8.000000,8.010000,7.865000,8.000000,7.754098,144600
2017-06-19,7.990000,8.010000,7.870000,8.010000,7.763791,144700
2017-06-26,7.990000,7.990000,7.740000,7.828000,7.587385,60200
2017-07-03,7.800000,7.800000,7.680000,7.790000,7.550553,47700
2017-07-10,7.860000,7.920000,7.770000,7.800000,7.560246,221500
2017-07-17,7.800000,8.000000,7.660000,7.800000,7.560246,231800
2017-07-24,7.800000,7.850000,7.410000,7.500000,7.269467,536900
2017-07-31,7.620000,7.920000,7.357000,7.880000,7.637787,581300
2017-08-07,7.900000,9.750000,7.890000,9.380000,9.091681,1075300
2017-08-14,9.480000,13.370000,9.340000,12.000000,11.631147,3010200
2017-08-21,11.900000,12.452000,10.750000,11.470000,11.117439,1992100
2017-08-28,11.430000,11.990000,10.749000,11.540000,11.185287,1230700
2017-09-04,11.410000,11.510000,10.340000,10.680000,10.351722,789900
2017-09-11,10.530000,11.500000,10.401000,11.210000,10.865431,728300
2017-09-18,11.230000,13.980000,10.930000,13.610000,13.191660,2190600
2017-09-25,13.470000,13.500000,11.840000,13.030000,12.629488,1828900
2017-10-02,13.400000,18.500000,13.220000,18.080000,17.524261,2830400
2017-10-09,18.500000,22.045000,18.219999,20.510000,19.879570,4948400
2017-10-16,21.120001,28.469999,20.549999,28.400000,27.527048,6903200
2017-10-23,28.980000,29.000000,20.610001,20.760000,20.121885,6448300
2017-10-30,20.260000,23.790001,19.600000,22.700001,22.002254,3268800
2017-11-06,22.510000,27.309999,22.000000,22.760000,22.060410,4506400
2017-11-13,21.799999,25.139999,21.500000,23.170000,22.457808,2714300
2017-11-20,22.799999,23.693001,19.299999,21.940001,21.265615,2742500
2017-11-27,22.000000,22.490000,16.320000,16.370001,15.866825,2973900
2017-12-04,16.790001,19.680000,14.620000,17.639999,17.097786,3694200
2017-12-11,17.780001,18.830000,16.299999,17.010000,16.487152,1757900
2017-12-18,16.799999,19.490000,16.750000,18.650000,18.076742,1315600
2017-12-25,18.209999,19.180000,18.150000,18.490000,17.921659,620300
2018-01-01,18.360001,22.750000,18.360001,20.760000,20.121885,1739600
2018-01-08,20.700001,24.424999,19.900000,22.660000,21.963484,2885500
2018-01-15,22.340000,23.000000,21.200001,22.350000,21.663013,1603200
2018-01-22,22.230000,23.500000,21.610001,22.400000,21.711475,1693700
2018-01-29,22.400000,22.625000,20.000000,20.190001,19.569407,1427700
2018-02-05,19.799999,20.930000,17.500000,18.490000,17.921659,2204600
2018-02-12,18.080000,20.219999,18.000000,19.469999,18.871536,1057900
2018-02-19,19.100000,19.804001,18.000000,18.610001,18.037971,764800
2018-02-26,18.730000,19.770000,18.260000,18.889999,18.309364,636800
2018-03-05,18.790001,19.670000,18.600000,19.330000,18.735840,893500
2018-03-12,18.549999,22.170000,18.549999,19.860001,19.249550,1739500
2018-03-19,19.620001,20.580000,19.209999,19.540001,18.939386,727800
2018-03-26,19.799999,20.500000,17.840000,20.370001,19.743874,945400
2018-04-02,20.000000,20.240000,18.910000,19.510000,18.910307,505600
2018-04-09,19.590000,20.719999,19.250000,19.420000,18.823074,672200
2018-04-16,19.330000,20.000000,18.570000,19.540001,18.939386,481000
2018-04-23,19.660000,20.250000,18.750000,19.570000,18.968464,322500
2018-04-30,19.580000,19.719999,18.760000,19.520000,19.520000,306300
2018-05-07,19.600000,23.150000,19.459999,21.629999,21.629999,1282400
2018-05-14,21.700001,23.219999,20.980000,22.510000,22.510000,847300
2018-05-21,22.510000,24.219999,22.510000,22.889999,22.889999,975500
2018-05-28,24.809999,26.660000,22.969999,23.420000,23.420000,1926900
2018-06-04,23.549999,23.660000,20.500000,21.410000,21.410000,1582600
2018-06-11,21.150000,21.969999,20.590000,21.420000,21.420000,690100
2018-06-18,21.400000,21.840000,19.030001,19.040001,19.040001,842900
2018-06-22,19.760000,19.959999,19.030001,19.040001,19.040001,126402
