Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,8.500000,8.700000,8.500000,8.575000,5.062252,2168600
2000-02-14,8.575000,8.575000,8.000000,8.150000,4.811352,4152600
2000-02-21,8.150000,8.250000,7.800000,7.925000,4.678524,6357800
2000-02-28,7.950000,8.300000,7.900000,8.300000,4.899904,1766400
2000-03-06,8.450000,8.700000,8.450000,8.650000,5.106527,2966200
2000-03-13,8.500000,8.950000,8.450000,8.950000,5.283632,1431600
2000-03-20,9.250000,9.250000,8.750000,8.875000,5.239357,1239000
2000-03-27,8.750000,9.800000,8.750000,9.550000,5.637842,3919400
2000-04-03,9.625000,10.050000,9.500000,10.000000,5.903500,1241200
2000-04-10,10.000000,11.250000,9.850000,10.500000,6.198676,1459200
2000-04-17,10.500000,10.625000,10.000000,10.250000,6.051085,2003000
2000-04-24,10.500000,10.500000,10.000000,10.250000,6.051085,1109400
2000-05-01,10.425000,11.225000,10.250000,10.500000,6.198676,2680400
2000-05-08,10.500000,11.200000,10.500000,11.125000,6.567642,803800
2000-05-15,11.125000,11.500000,11.125000,11.300000,6.670956,745400
2000-05-22,11.500000,12.675000,11.400000,11.650000,6.877577,664400
2000-05-29,11.750000,12.125000,11.575000,11.650000,6.877577,580400
2000-06-05,11.650000,11.800000,11.200000,11.325000,6.685713,1873600
2000-06-12,11.750000,11.750000,11.000000,11.000000,6.493848,353000
2000-06-19,11.150000,11.875000,11.050000,11.750000,6.936611,1840000
2000-06-26,12.000000,12.475000,11.625000,12.250000,7.231787,632600
2000-07-03,12.250000,12.450000,11.900000,12.150000,7.172751,342200
2000-07-10,12.375000,12.475000,12.000000,12.450000,7.349854,650000
2000-07-17,12.425000,12.425000,11.625000,11.875000,7.010404,268600
2000-07-24,11.875000,12.600000,11.875000,12.375000,7.305584,330800
2000-07-31,12.400000,12.425000,11.750000,11.875000,7.010404,426600
2000-08-07,12.100000,12.125000,11.925000,12.000000,7.084199,316000
2000-08-14,12.100000,14.500000,12.075000,14.500000,8.560073,1310200
2000-08-21,14.500000,14.750000,14.125000,14.475000,8.545313,1091000
2000-08-28,14.475000,15.250000,14.450000,15.000000,8.855248,1624800
2000-09-04,15.000000,16.500000,14.900000,15.025000,8.870008,1245600
2000-09-11,15.050000,17.625000,14.750000,17.625000,10.404917,2887200
2000-09-18,17.625000,17.625000,15.525000,15.750000,9.298015,8193600
2000-09-25,16.000000,16.250000,15.750000,15.875000,9.371806,1414200
2000-10-02,16.000000,16.500000,15.525000,16.500000,9.740773,2422600
2000-10-09,16.375000,16.375000,15.650000,15.650000,9.238978,383000
2000-10-16,15.675000,16.000000,15.125000,15.750000,9.298015,660600
2000-10-23,15.500000,16.500000,15.500000,16.250000,9.593185,796400
2000-10-30,16.025000,17.125000,16.025000,16.625000,9.814567,812600
2000-11-06,16.975000,17.674999,16.000000,17.549999,10.360641,1558600
2000-11-13,18.000000,18.000000,16.100000,16.250000,9.593185,806400
2000-11-20,16.500000,16.500000,15.550000,15.900000,9.467134,2394000
2000-11-27,15.925000,17.600000,15.925000,17.500000,10.419803,2002800
2000-12-04,17.500000,18.700001,17.500000,18.000000,10.717513,2136600
2000-12-11,18.325001,20.250000,18.000000,20.025000,11.923233,5100600
2000-12-18,20.000000,20.750000,18.500000,19.750000,11.759490,1116400
2000-12-25,19.500000,20.549999,19.500000,20.325001,12.101853,285000
2001-01-01,20.475000,20.625000,17.625000,19.000000,11.312930,993600
2001-01-08,19.125000,19.250000,18.025000,18.200001,10.836596,830200
2001-01-15,18.200001,18.750000,17.250000,17.549999,10.449573,1276000
2001-01-22,17.725000,18.750000,17.275000,18.500000,11.015222,1029000
2001-01-29,18.025000,18.750000,17.275000,18.500000,11.015222,2673400
2001-02-05,18.875000,19.500000,18.625000,18.900000,11.253388,819800
2001-02-12,18.875000,19.125000,18.000000,18.389999,10.949723,851600
2001-02-19,18.375000,19.000000,18.375000,18.600000,11.254360,300600
2001-02-26,18.500000,19.250000,18.250000,18.725000,11.329990,384600
2001-03-05,18.725000,19.500000,18.254999,19.000000,11.496386,789600
2001-03-12,19.075001,19.475000,19.000000,19.475000,11.783793,190600
2001-03-19,19.200001,19.750000,18.299999,18.375000,11.118214,700000
2001-03-26,18.400000,19.000000,17.000000,17.750000,10.740046,7124200
2001-04-02,17.379999,18.500000,17.379999,17.500000,10.588775,1561000
2001-04-09,17.400000,18.250000,17.400000,17.950001,10.861059,839600
2001-04-16,17.950001,18.000000,17.405001,17.750000,10.740046,444400
2001-04-23,17.650000,18.250000,17.000000,17.875000,10.815678,973200
2001-04-30,18.000000,18.125000,17.500000,18.000000,10.891311,531600
2001-05-07,18.000000,18.375000,17.450001,18.245001,11.039556,1179800
2001-05-14,18.125000,18.625000,17.924999,18.000000,10.981073,575000
2001-05-21,18.250000,18.250000,17.500000,17.750000,10.828562,451800
