Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,10.100000,10.350000,10.000000,10.200000,8.020738,2712700
2005-08-15,10.200000,10.230000,9.930000,9.990000,7.855608,713300
2005-08-22,9.950000,10.130000,9.900000,10.000000,7.863469,437200
2005-08-29,9.900000,10.000000,9.750000,9.950000,7.824152,210500
2005-09-05,10.000000,10.000000,9.870000,9.950000,7.824152,100900
2005-09-12,9.950000,9.990000,9.010000,9.500000,7.470296,330900
2005-09-19,9.510000,9.600000,8.440000,8.500000,6.683950,646900
2005-09-26,8.500000,9.690000,8.370000,9.300000,7.313027,601300
2005-10-03,9.300000,9.370000,8.750000,9.000000,7.077122,291300
2005-10-10,8.990000,8.990000,8.120000,8.200000,6.448045,457000
2005-10-17,8.050000,8.500000,7.700000,8.500000,6.683950,536100
2005-10-24,8.890000,8.900000,7.950000,8.000000,6.290776,186800
2005-10-31,8.050000,8.240000,7.900000,8.240000,6.479499,318200
2005-11-07,8.350000,8.500000,8.100000,8.260000,6.495226,256600
2005-11-14,8.500000,8.610000,7.330000,7.600000,5.976237,290900
2005-11-21,7.600000,8.950000,7.200000,8.300000,6.526680,748400
2005-11-28,8.350000,8.350000,8.150000,8.260000,6.495226,256800
2005-12-05,8.400000,9.100000,8.300000,8.990000,7.069260,302900
2005-12-12,8.950000,9.500000,8.950000,9.400000,7.391660,481800
2005-12-19,9.600000,9.600000,9.100000,9.250000,7.273710,251800
2005-12-26,9.400000,9.400000,8.970000,9.400000,7.391660,40600
2006-01-02,9.400000,9.500000,9.320000,9.400000,7.391660,111100
2006-01-09,9.500000,9.500000,9.300000,9.450000,7.430980,124400
2006-01-16,9.400000,9.650000,8.960000,9.650000,7.588248,510600
2006-01-23,9.570000,9.700000,9.300000,9.640000,7.580387,319400
2006-01-30,9.600000,9.990000,9.570000,9.750000,7.666883,462300
2006-02-06,9.750000,9.800000,9.300000,9.750000,7.666883,716200
2006-02-13,9.750000,9.750000,9.400000,9.600000,7.548931,53900
2006-02-20,9.600000,9.800000,9.600000,9.800000,7.706200,352000
2006-02-27,9.750000,9.990000,9.300000,9.890000,7.776972,341500
2006-03-06,9.810000,10.350000,9.750000,10.350000,8.138692,551700
2006-03-13,10.400000,10.450000,10.000000,10.100000,7.942104,297300
2006-03-20,10.150000,10.350000,10.000000,10.300000,8.099374,171200
2006-03-27,10.290000,10.400000,10.000000,10.260000,8.067920,296800
2006-04-03,10.300000,10.400000,10.150000,10.180000,8.005013,381400
2006-04-10,10.200000,10.400000,10.180000,10.300000,8.099374,714400
2006-04-17,10.300000,10.400000,10.000000,10.250000,8.060057,1127400
2006-04-24,10.250000,10.280000,9.850000,10.000000,7.863469,641300
2006-05-01,10.020000,10.100000,9.750000,9.760000,7.674747,1018300
2006-05-08,9.800000,9.900000,9.400000,9.550000,7.509613,385100
2006-05-15,9.600000,9.700000,9.100000,9.150000,7.195075,810200
2006-05-22,9.110000,9.250000,9.080000,9.080000,7.140030,102500
2006-05-29,9.080000,9.140000,8.800000,9.030000,7.100712,182800
2006-06-05,9.030000,9.100000,8.810000,9.050000,7.116440,335800
2006-06-12,8.950000,9.070000,8.490000,9.000000,7.077122,306200
2006-06-19,8.900000,9.090000,8.250000,8.600000,6.762584,168000
2006-06-26,8.640000,8.900000,8.500000,8.900000,6.998487,251800
2006-07-03,8.950000,9.190000,8.900000,8.960000,7.045669,335700
2006-07-10,9.020000,9.050000,8.710000,8.800000,6.919854,215100
2006-07-17,8.850000,9.170000,8.710000,8.850000,6.959171,190200
2006-07-24,8.850000,9.130000,8.750000,9.100000,7.155756,920200
2006-07-31,9.120000,9.140000,8.850000,8.990000,7.069260,696900
2006-08-07,8.950000,9.100000,7.100000,7.410000,5.826831,707700
2006-08-14,7.320000,7.700000,7.300000,7.350000,5.779650,562200
2006-08-21,7.450000,7.450000,7.050000,7.050000,5.543746,537600
2006-08-28,7.110000,7.790000,6.780000,7.790000,6.125643,911400
2006-09-04,7.800000,7.880000,7.360000,7.600000,5.976237,216600
2006-09-11,7.400000,7.500000,7.000000,7.000000,5.504429,228600
2006-09-18,7.000000,7.450000,6.850000,6.950000,5.465111,349200
2006-09-25,6.910000,7.300000,6.800000,7.240000,5.693152,398600
2006-10-02,7.240000,7.300000,7.100000,7.240000,5.693152,1438000
2006-10-09,7.200000,7.220000,6.750000,6.790000,5.339296,256000
2006-10-16,6.830000,7.480000,6.770000,7.370000,5.795377,591700
2006-10-23,7.370000,7.650000,7.300000,7.490000,5.889740,281000
2006-10-30,7.430000,7.560000,5.850000,6.200000,4.875351,2076400
2006-11-06,6.780000,6.780000,5.750000,6.100000,4.796717,2286000
2006-11-13,6.000000,6.060000,5.350000,5.940000,4.670901,547000
2006-11-20,5.950000,6.000000,5.750000,5.850000,4.600130,746000
2006-11-27,5.820000,5.900000,5.470000,5.550000,4.364225,1372800
2006-12-04,5.500000,6.000000,5.320000,5.700000,4.482178,1547200
2006-12-11,5.750000,5.800000,5.570000,5.720000,4.497905,918900
2006-12-18,5.710000,5.900000,5.650000,5.750000,4.521495,704400
2006-12-25,5.750000,5.870000,5.700000,5.790000,4.552948,102300
2007-01-01,5.750000,5.870000,5.700000,5.870000,4.615857,273200
2007-01-08,5.860000,6.250000,5.750000,6.060000,4.765264,334300
2007-01-15,6.050000,6.900000,6.000000,6.400000,5.032620,2520900
2007-01-22,6.500000,6.600000,6.350000,6.490000,5.103390,819700
2007-01-29,6.400000,6.550000,6.210000,6.500000,5.111255,1344100
2007-02-05,6.450000,6.460000,6.200000,6.310000,4.961849,608400
