Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,4.160000,4.160000,4.160000,4.160000,3.892238,0
2009-02-16,4.090000,4.200000,3.660000,3.830000,3.583479,77100
2009-02-23,3.810000,4.830000,3.810000,4.420000,4.135503,21300
2009-03-02,4.170000,4.520000,4.090000,4.410000,4.126147,11000
2009-03-09,4.360000,4.730000,4.290000,4.610000,4.313274,32500
2009-03-16,4.630000,4.770000,4.410000,4.540000,4.247778,25500
2009-03-23,4.630000,5.160000,4.590000,5.080000,4.753020,34900
2009-03-30,4.720000,5.420000,4.450000,4.940000,4.622033,61100
2009-04-06,5.320000,5.820000,5.120000,5.820000,5.445390,8900
2009-04-13,5.800000,6.180000,5.800000,6.060000,5.669943,28800
2009-04-20,5.790000,6.180000,5.170000,6.180000,5.782218,23900
2009-04-27,6.290000,7.210000,6.290000,7.050000,6.596220,71400
2009-05-04,7.170000,7.530000,6.690000,7.000000,6.549439,23100
2009-05-11,6.900000,7.000000,6.050000,6.050000,5.660587,18900
2009-05-18,6.190000,6.630000,6.160000,6.570000,6.147117,18500
2009-05-25,6.370000,7.360000,6.370000,7.360000,6.886267,324300
2009-06-01,7.670000,7.840000,6.990000,7.190000,6.727210,129100
2009-06-08,7.110000,7.820000,6.950000,7.610000,7.120176,99800
2009-06-15,7.150000,7.750000,6.450000,6.980000,6.530726,27100
2009-06-22,6.780000,6.810000,6.200000,6.810000,6.371669,10300
2009-06-29,6.860000,6.970000,6.330000,6.330000,5.922565,21400
2009-07-06,6.330000,6.330000,5.350000,6.050000,5.660587,25500
2009-07-13,5.950000,7.060000,5.950000,7.000000,6.549439,12200
2009-07-20,7.200000,7.650000,7.010000,7.550000,7.064038,134800
2009-07-27,7.620000,7.750000,7.170000,7.380000,6.904980,4800
2009-08-03,7.760000,8.040000,7.500000,7.680000,7.185670,29000
2009-08-10,7.770000,8.220000,7.390000,7.940000,7.428936,42800
2009-08-17,7.550000,8.070000,7.500000,8.030000,7.513142,56700
2009-08-24,8.150000,8.240000,7.750000,7.830000,7.326016,22400
2009-08-31,7.500000,8.050000,7.460000,8.050000,7.531855,29400
2009-09-07,8.250000,8.390000,7.980000,8.260000,7.728340,17800
2009-09-14,8.150000,8.680000,8.090000,8.680000,8.121303,77900
2009-09-21,8.400000,11.830000,8.290000,11.790000,11.031127,173100
2009-09-28,11.660000,12.180000,10.760000,11.870000,11.105977,45100
2009-10-05,12.040000,14.900000,11.930000,14.730000,13.781891,60600
2009-10-12,14.930000,15.130000,14.300000,14.480000,13.547981,33300
2009-10-19,14.660000,14.900000,13.860000,14.200000,13.286007,29900
2009-10-26,14.160000,14.350000,11.980000,12.790000,11.966761,29000
2009-11-02,13.130000,15.410000,12.220000,15.030000,14.062581,17100
2009-11-09,15.620000,16.240000,14.450000,15.310000,14.324560,47900
2009-11-16,15.560000,15.710000,14.200000,14.360000,13.435706,15900
2009-11-23,14.360000,14.360000,13.260000,13.760000,12.874327,40800
2009-11-30,14.070000,14.340000,13.490000,13.550000,12.677845,30600
2009-12-07,13.370000,13.420000,12.360000,13.110000,12.266164,96700
2009-12-14,12.950000,13.700000,11.990000,11.990000,11.218253,22800
2009-12-21,12.340000,12.750000,11.750000,12.750000,11.929337,40600
2009-12-28,12.530000,13.070000,12.530000,12.950000,12.116462,34200
2010-01-04,13.440000,14.550000,13.190000,14.380000,13.454419,43900
2010-01-11,14.710000,14.920000,13.650000,13.800000,12.911753,112400
2010-01-18,13.940000,14.200000,12.150000,12.630000,11.817060,57100
2010-01-25,12.620000,12.630000,11.290000,11.290000,10.563311,93800
2010-02-01,11.560000,12.090000,10.900000,11.070000,10.357470,63700
2010-02-08,11.300000,12.800000,11.300000,12.600000,11.788992,50000
2010-02-15,12.600000,13.650000,12.600000,13.400000,12.537498,55600
2010-02-22,13.330000,13.510000,12.080000,12.650000,11.835772,52100
2010-03-01,13.030000,13.600000,12.580000,12.940000,12.107106,76300
2010-03-08,12.690000,12.880000,12.510000,12.880000,12.050968,26900
2010-03-15,12.790000,13.690000,12.770000,13.130000,12.284876,47700
2010-03-22,13.130000,13.640000,12.700000,12.700000,11.882554,17900
2010-03-29,13.140000,13.140000,12.600000,12.710000,11.891910,55900
2010-04-05,13.050000,13.260000,12.990000,13.180000,12.331657,35500
2010-04-12,13.260000,14.500000,12.810000,13.970000,13.070810,89200
2010-04-19,13.650000,14.050000,13.280000,13.460000,12.593637,66700
2010-04-26,13.460000,13.460000,12.750000,12.750000,11.929337,72100
2010-05-03,12.530000,12.680000,9.500000,10.300000,9.637033,48200
2010-05-10,11.060000,11.720000,10.800000,10.800000,10.104850,50300
2010-05-17,10.560000,10.620000,9.420000,10.230000,9.571537,45600
2010-05-24,10.390000,11.420000,9.620000,11.220000,10.497815,67600
2010-05-31,11.220000,11.520000,10.330000,10.330000,9.665102,22700
2010-06-07,10.170000,11.010000,10.170000,11.010000,10.301332,32600
2010-06-14,11.410000,11.790000,11.210000,11.700000,10.946918,56400
2010-06-21,12.710000,12.800000,11.690000,11.920000,11.152760,29400
2010-06-28,11.740000,11.740000,10.410000,10.410000,9.739953,8400
2010-07-05,10.600000,11.750000,10.510000,11.750000,10.993702,11300
2010-07-12,11.380000,11.900000,11.080000,11.080000,10.366826,25300
2010-07-19,10.980000,12.750000,10.980000,12.750000,11.929337,22900
2010-07-26,12.690000,13.030000,12.280000,12.460000,11.658000,18600
2010-08-02,12.490000,13.610000,12.490000,12.730000,11.910623,30900
2010-08-09,12.620000,12.750000,11.840000,12.750000,11.929337,97000
2010-08-16,12.610000,13.810000,12.590000,13.730000,12.846256,239000
2010-08-23,13.480000,14.240000,13.310000,14.200000,13.286007,17100
2010-08-30,14.430000,14.740000,14.000000,14.700000,13.753820,21600
2010-09-06,14.500000,14.920000,14.360000,14.470000,13.538627,7600
2010-09-13,14.800000,15.440000,14.800000,15.140000,14.165504,39900
2010-09-20,14.780000,15.120000,14.410000,14.830000,13.972013,60900
2010-09-27,14.720000,14.720000,13.790000,14.390000,13.557470,48200
2010-10-04,14.250000,15.600000,14.250000,15.540000,14.640937,42700
2010-10-11,15.520000,16.400000,15.350000,16.360001,15.413496,61000
2010-10-18,16.260000,16.430000,15.320000,15.440000,14.546721,34300
2010-10-25,15.840000,16.160000,15.300000,15.780000,14.867051,171500
2010-11-01,15.910000,17.650000,15.770000,17.150000,16.157793,204500
2010-11-08,17.049999,17.620001,16.350000,17.530001,16.515808,134100
2010-11-15,17.459999,17.750000,16.230000,17.459999,16.449856,179300
2010-11-22,17.360001,17.549999,16.830000,17.180000,16.186052,73300
2010-11-29,17.309999,18.389999,16.690001,18.139999,17.090513,128400
2010-12-06,18.129999,18.820000,17.830000,18.700001,17.618118,106700
2010-12-13,18.719999,18.980000,16.990000,17.080000,16.091841,102400
2010-12-20,17.040001,17.360001,16.799999,17.080000,16.091841,64400
2010-12-27,17.250000,18.250000,17.230000,18.250000,17.194151,88500
2011-01-03,18.200001,18.260000,16.590000,16.930000,15.950521,220200
2011-01-10,16.590000,17.650000,16.170000,17.490000,16.478123,263700
2011-01-17,17.420000,17.420000,16.299999,16.320000,15.375812,257300
2011-01-24,16.250000,17.260000,16.160000,16.650000,15.686717,122600
2011-01-31,16.660000,17.440001,16.500000,17.440001,16.431011,168600
2011-02-07,17.559999,18.000000,16.600000,17.320000,16.317957,140400
2011-02-14,17.490000,17.940001,16.930000,17.170000,16.176634,215300
2011-02-21,16.809999,17.120001,15.930000,16.930000,15.950521,145700
2011-02-28,17.200001,17.570000,16.969999,17.459999,16.449856,84600
2011-03-07,17.469999,17.610001,15.540000,16.360001,15.413496,145200
2011-03-14,16.260000,16.469999,15.340000,16.090000,15.159116,135500
2011-03-21,16.480000,16.540001,16.059999,16.110001,15.276262,144400
2011-03-28,16.090000,16.799999,16.000000,16.690001,15.826245,146500
2011-04-04,16.870001,17.700001,16.870001,17.430000,16.527946,289800
2011-04-11,17.469999,17.510000,15.790000,15.860000,15.039199,177400
2011-04-18,15.640000,16.389999,15.490000,16.250000,15.409018,111800
2011-04-25,16.299999,16.520000,15.800000,15.940000,15.115057,190100
2011-05-02,15.920000,15.940000,15.260000,15.450000,14.650419,140600
2011-05-09,15.540000,15.680000,14.170000,14.430000,13.683207,241400
2011-05-16,14.220000,15.220000,14.170000,14.920000,14.147847,237800
2011-05-23,14.960000,15.250000,14.350000,14.930000,14.157331,176500
2011-05-30,15.230000,15.420000,14.550000,15.020000,14.242673,99300
2011-06-06,15.030000,15.030000,13.810000,13.850000,13.133224,186100
2011-06-13,13.860000,14.330000,13.010000,13.160000,12.478932,203500
2011-06-20,13.050000,14.010000,13.030000,13.480000,12.782371,132300
2011-06-27,13.390000,15.100000,13.200000,15.020000,14.242673,113500
2011-07-04,15.110000,15.990000,15.110000,15.620000,14.811622,166700
2011-07-11,15.310000,15.770000,14.880000,15.190000,14.403875,177200
2011-07-18,15.130000,15.600000,14.710000,14.830000,14.062506,157400
2011-07-25,14.790000,14.930000,13.550000,13.770000,13.057362,163200
2011-08-01,13.670000,13.920000,11.610000,12.100000,11.473790,229300
2011-08-08,11.270000,12.540000,11.130000,12.130000,11.502238,336400
2011-08-15,12.340000,12.890000,11.720000,12.050000,11.426376,172500
2011-08-22,12.400000,12.910000,11.880000,12.510000,11.862573,126800
2011-08-29,12.890000,13.420000,12.280000,12.290000,11.653957,148300
2011-09-05,11.940000,12.530000,11.790000,12.070000,11.445341,158900
2011-09-12,11.950000,12.450000,11.780000,12.150000,11.521203,159600
2011-09-19,11.950000,12.140000,9.750000,10.200000,9.753536,133900
2011-09-26,10.080000,11.020000,9.280000,9.550000,9.131988,188600
2011-10-03,9.550000,10.960000,8.620000,10.220000,9.772661,389600
2011-10-10,11.280000,11.280000,9.920000,10.510000,10.049968,158800
2011-10-17,10.510000,11.150000,10.000000,10.720000,10.250774,191000
2011-10-24,10.890000,11.900000,10.810000,11.550000,11.044444,228300
2011-10-31,11.380000,11.380000,10.380000,10.680000,10.212526,363400
2011-11-07,10.740000,10.930000,10.230000,10.510000,10.049968,173900
2011-11-14,10.470000,10.660000,9.590000,9.640000,9.218049,345300
2011-11-21,9.420000,9.510000,8.810000,8.810000,8.424378,333900
2011-11-28,9.210000,10.240000,9.180000,9.900000,9.466668,244800
2011-12-05,10.080000,10.770000,9.960000,10.490000,10.030844,230500
2011-12-12,10.490000,10.510000,9.250000,9.540000,9.122426,178800
2011-12-19,9.560000,10.060000,9.250000,9.810000,9.380607,238300
2011-12-26,9.790000,9.970000,9.300000,9.950000,9.514479,129000
2012-01-02,10.210000,10.430000,9.970000,9.980000,9.543166,102900
2012-01-09,10.050000,10.400000,9.770000,10.270000,9.820471,116000
2012-01-16,10.640000,11.400000,10.460000,11.090000,10.604580,148200
2012-01-23,11.200000,12.320000,11.200000,11.950000,11.426936,163400
2012-01-30,11.820000,12.480000,11.490000,12.300000,11.761618,117600
2012-02-06,12.130000,12.340000,11.760000,11.820000,11.302628,104400
2012-02-13,11.970000,12.110000,11.600000,11.890000,11.369564,112200
2012-02-20,11.930000,12.420000,11.870000,12.380000,11.838116,164800
2012-02-27,12.290000,12.300000,11.760000,11.830000,11.312190,112600
2012-03-05,11.630000,12.540000,10.810000,12.290000,11.752055,309100
2012-03-12,12.190000,12.320000,11.400000,11.850000,11.331316,251500
2012-03-19,11.850000,11.930000,10.860000,11.320000,10.917427,312700
2012-03-26,11.340000,11.550000,10.750000,10.960000,10.570230,133600
2012-04-02,10.950000,11.290000,10.530000,10.630000,10.251965,93600
2012-04-09,10.410000,10.950000,10.210000,10.760000,10.377343,162000
2012-04-16,10.820000,11.170000,10.440000,10.710000,10.329122,67400
2012-04-23,10.400000,10.790000,10.250000,10.630000,10.251965,84100
2012-04-30,10.560000,10.830000,9.920000,10.030000,9.673302,205900
2012-05-07,10.030000,10.070000,9.200000,9.410000,9.075354,151100
2012-05-14,9.140000,9.140000,7.960000,8.190000,7.898740,300400
2012-05-21,8.280000,8.590000,7.500000,7.620000,7.349010,207700
2012-05-28,7.850000,7.910000,7.110000,7.120000,6.866792,204200
2012-06-04,7.180000,7.890000,7.160000,7.400000,7.136834,139100
2012-06-11,7.600000,7.600000,7.230000,7.410000,7.146479,103700
2012-06-18,7.400000,8.150000,7.350000,7.470000,7.204344,96800
2012-06-25,7.400000,7.890000,7.300000,7.700000,7.426165,130600
2012-07-02,7.800000,8.620000,7.690000,8.110000,7.821584,66400
2012-07-09,8.000000,8.050000,7.430000,7.570000,7.300789,58600
2012-07-16,7.470000,8.640000,7.410000,8.250000,7.956605,100000
2012-07-23,8.060000,8.570000,7.810000,8.490000,8.188070,78300
2012-07-30,8.530000,8.630000,8.230000,8.340000,8.043406,220300
2012-08-06,8.380000,9.630000,8.280000,9.070000,8.747444,266200
2012-08-13,9.060000,9.060000,8.250000,8.740000,8.429178,228000
2012-08-20,8.800000,8.990000,8.580000,8.710000,8.400247,88800
2012-08-27,8.720000,8.780000,8.090000,8.540000,8.236294,123500
2012-09-03,8.670000,9.330000,8.440000,9.280000,8.949975,454200
2012-09-10,9.300000,10.660000,9.270000,10.270000,9.904767,253700
2012-09-17,10.220000,10.530000,9.680000,10.250000,9.988344,214600
2012-09-24,10.120000,10.310000,9.430000,9.850000,9.598558,180500
2012-10-01,9.880000,10.000000,9.510000,9.820000,9.569324,123100
2012-10-08,9.750000,9.830000,9.590000,9.630000,9.384173,98100
2012-10-15,9.670000,9.870000,9.420000,9.480000,9.238003,142800
2012-10-22,9.470000,9.600000,9.100000,9.170000,8.935915,60200
2012-10-29,9.190000,9.520000,9.080000,9.430000,9.189278,45100
2012-11-05,9.400000,9.900000,9.400000,9.560000,9.315961,67500
2012-11-12,9.600000,9.730000,8.770000,9.120000,8.887194,74700
2012-11-19,9.260000,9.420000,9.050000,9.410000,9.169790,60900
2012-11-26,9.360000,10.100000,9.240000,9.630000,9.384173,118800
2012-12-03,9.640000,10.070000,9.610000,9.930000,9.676515,139000
2012-12-10,9.980000,11.070000,9.930000,10.860000,10.582775,161500
2012-12-17,10.800000,10.800000,9.870000,10.010000,9.754473,301700
2012-12-24,10.000000,10.090000,9.820000,9.920000,9.666770,102800
2012-12-31,9.960000,11.030000,9.900000,11.010000,10.728947,170300
2013-01-07,10.900000,11.730000,10.800000,11.010000,10.728947,164600
2013-01-14,11.100000,11.580000,10.990000,11.310000,11.021287,125800
2013-01-21,11.280000,12.040000,11.280000,11.600000,11.303884,79000
2013-01-28,11.630000,11.830000,11.390000,11.650000,11.352609,85000
2013-02-04,11.540000,11.680000,11.110000,11.180000,10.894607,59700
2013-02-11,11.090000,11.120000,10.780000,10.860000,10.582775,52200
2013-02-18,10.810000,10.810000,8.960000,9.500000,9.257492,293800
2013-02-25,9.410000,9.740000,9.330000,9.380000,9.140554,202900
2013-03-04,9.440000,10.210000,9.050000,9.750000,9.501110,121100
2013-03-11,9.760000,10.030000,9.680000,9.930000,9.676515,86700
2013-03-18,9.760000,9.940000,9.360000,9.730000,9.579571,592300
2013-03-25,9.740000,9.760000,9.300000,9.600000,9.451581,141500
2013-04-01,9.590000,9.600000,8.690000,8.980000,8.841166,149800
2013-04-08,8.940000,9.420000,8.940000,9.000000,8.860856,151700
2013-04-15,8.670000,8.770000,7.340000,7.740000,7.620337,229600
2013-04-22,7.910000,8.550000,7.490000,7.870000,7.748327,138100
2013-04-29,7.990000,8.320000,7.510000,8.170000,8.043691,188600
2013-05-06,8.220000,8.590000,7.970000,8.390000,8.260288,103700
2013-05-13,8.390000,8.410000,7.610000,7.660000,7.541574,91700
2013-05-20,7.700000,8.090000,7.580000,7.830000,7.708946,101300
2013-05-27,8.080000,8.600000,7.940000,7.950000,7.827091,148400
2013-06-03,7.990000,8.220000,7.800000,7.910000,7.787708,140000
2013-06-10,7.910000,7.930000,7.500000,7.570000,7.452965,392700
2013-06-17,7.630000,7.670000,6.320000,6.810000,6.704716,230800
2013-06-24,6.620000,6.760000,6.360000,6.600000,6.497962,254200
2013-07-01,6.820000,6.820000,6.350000,6.520000,6.419199,182500
2013-07-08,6.460000,6.850000,6.210000,6.570000,6.468426,253700
2013-07-15,6.610000,7.120000,6.550000,6.840000,6.734252,245200
2013-07-22,6.930000,7.560000,6.670000,6.830000,6.724406,182900
2013-07-29,6.750000,7.040000,6.080000,6.290000,6.192755,615900
2013-08-05,6.210000,6.650000,5.780000,6.640000,6.537344,286600
2013-08-12,6.700000,6.970000,6.500000,6.920000,6.813015,172000
2013-08-19,6.880000,6.980000,6.380000,6.880000,6.773633,90700
2013-08-26,6.890000,7.100000,6.570000,6.630000,6.527498,135500
2013-09-02,6.730000,7.500000,6.580000,7.330000,7.216676,196000
2013-09-09,7.350000,8.050000,7.190000,7.610000,7.492347,239300
2013-09-16,7.690000,8.900000,7.600000,8.340000,8.221533,218600
2013-09-23,8.350000,8.670000,8.000000,8.530000,8.408834,242600
2013-09-30,8.400000,8.510000,7.800000,8.000000,7.886364,221200
2013-10-07,7.960000,7.960000,7.390000,7.550000,7.442756,162300
2013-10-14,7.570000,8.090000,7.500000,8.040000,7.925795,91300
2013-10-21,8.080000,8.760000,8.080000,8.240000,8.122955,149900
2013-10-28,8.240000,8.450000,7.960000,8.050000,7.935654,99500
2013-11-04,8.050000,8.570000,7.840000,7.920000,7.807500,136400
2013-11-11,7.950000,8.000000,7.550000,7.660000,7.551194,107200
2013-11-18,7.650000,7.700000,7.270000,7.470000,7.363891,169700
2013-11-25,7.310000,7.430000,7.040000,7.340000,7.235739,106300
2013-12-02,7.240000,7.490000,6.870000,7.230000,7.127301,171900
2013-12-09,7.270000,7.490000,7.150000,7.360000,7.255455,59900
2013-12-16,7.330000,7.890000,6.990000,7.750000,7.639915,134300
2013-12-23,7.830000,8.120000,7.570000,7.930000,7.817358,51700
2013-12-30,7.990000,8.360000,7.990000,8.100000,7.984943,66400
2014-01-06,8.170000,8.340000,7.590000,8.230000,8.113095,279500
2014-01-13,8.120000,9.140000,7.920000,8.880000,8.753864,194000
2014-01-20,8.860000,8.860000,7.890000,8.170000,8.053948,110100
2014-01-27,8.490000,8.490000,7.750000,7.960000,7.846931,171300
2014-02-03,7.970000,8.580000,7.510000,8.480000,8.359546,146500
2014-02-10,8.040000,8.320000,7.900000,8.200000,8.083522,186700
2014-02-17,8.270000,8.460000,7.720000,8.000000,7.886364,104100
2014-02-24,8.040000,8.230000,7.730000,8.200000,8.083522,113300
2014-03-03,8.170000,8.660000,7.970000,8.080000,7.965228,107700
2014-03-10,8.000000,8.000000,7.320000,7.410000,7.304744,312000
2014-03-17,7.480000,7.920000,7.250000,7.500000,7.403220,759400
2014-03-24,7.490000,7.740000,7.260000,7.640000,7.541413,115700
2014-03-31,7.650000,7.950000,7.650000,7.820000,7.719091,142100
2014-04-07,7.770000,8.360000,7.670000,7.980000,7.877026,180700
2014-04-14,8.020000,8.200000,7.700000,8.090000,7.985606,86000
2014-04-21,8.110000,8.820000,8.000000,8.780000,8.666701,93800
2014-04-28,8.790000,8.910000,8.410000,8.820000,8.706185,122700
2014-05-05,8.820000,8.870000,8.140000,8.440000,8.331090,76300
2014-05-12,8.520000,9.280000,8.520000,9.210000,9.091154,84000
2014-05-19,9.160000,9.950000,9.100000,9.680000,9.555089,110400
2014-05-26,9.570000,9.650000,8.730000,8.820000,8.706185,102700
2014-06-02,9.000000,9.210000,8.810000,8.880000,8.765413,64000
2014-06-09,8.850000,8.940000,8.740000,8.810000,8.696316,50600
2014-06-16,8.780000,9.750000,8.780000,9.750000,9.624186,150700
2014-06-23,9.490000,9.500000,9.160000,9.270000,9.150381,157100
2014-06-30,9.230000,9.990000,9.140000,9.990000,9.861088,154900
2014-07-07,10.100000,10.490000,9.850000,10.260000,10.127604,313200
2014-07-14,10.300000,10.310000,9.850000,9.860000,9.732766,120300
2014-07-21,9.870000,10.980000,9.850000,10.600000,10.463218,269000
2014-07-28,10.650000,10.860000,10.410000,10.620000,10.482958,251800
2014-08-04,10.720000,10.720000,9.980000,10.210000,10.078249,341300
2014-08-11,10.250000,10.310000,10.020000,10.030000,9.900572,258200
2014-08-18,10.060000,10.440000,10.030000,10.220000,10.088121,182700
2014-08-25,10.280000,10.360000,10.050000,10.130000,9.999282,186900
2014-09-01,10.090000,10.450000,9.860000,10.100000,9.969670,158300
2014-09-08,10.110000,10.200000,9.750000,9.860000,9.732766,228000
2014-09-15,9.890000,9.920000,9.070000,9.150000,9.040871,328000
2014-09-22,8.820000,9.010000,8.590000,8.890000,8.783973,471100
2014-09-29,8.810000,8.810000,8.030000,8.150000,8.052797,459200
2014-10-06,8.210000,8.330000,7.420000,7.580000,7.489596,744100
2014-10-13,7.630000,7.770000,7.130000,7.330000,7.242578,196600
2014-10-20,7.310000,7.760000,7.250000,7.550000,7.459953,175000
2014-10-27,7.520000,7.950000,7.330000,7.670000,7.578522,288800
2014-11-03,7.680000,7.760000,6.950000,7.470000,7.380907,262100
2014-11-10,7.570000,7.740000,7.270000,7.620000,7.529119,215500
2014-11-17,7.640000,8.610000,7.640000,8.380000,8.280055,394300
2014-11-24,8.440000,8.560000,7.560000,7.610000,7.519238,139000
2014-12-01,7.510000,7.840000,7.220000,7.650000,7.558761,407700
