Date,Open,High,Low,Close,Adj Close,Volume
1982-09-27,12.083333,12.416667,11.583333,12.166667,9.750104,20300
1982-10-04,12.000000,12.250000,11.583333,12.250000,9.816884,59400
1982-10-11,12.250000,13.666667,12.083333,13.500000,10.818605,134500
1982-10-18,13.333333,14.333333,13.166667,14.250000,11.419642,162100
1982-10-25,14.000000,14.000000,12.583333,13.333333,10.685044,31100
1982-11-01,13.333333,14.000000,13.166667,13.833333,11.085732,80800
1982-11-08,13.666667,14.833333,13.500000,14.166667,11.352859,69100
1982-11-15,14.000000,14.000000,12.500000,12.500000,10.017233,26400
1982-11-22,12.500000,14.250000,12.500000,14.083333,11.286077,144100
1982-11-29,14.083333,14.583333,12.166667,13.500000,10.818605,184100
1982-12-06,13.500000,13.750000,12.916667,12.916667,10.351137,60800
1982-12-13,12.916667,13.250000,12.333333,12.333333,9.883664,25700
1982-12-20,12.250000,13.000000,12.083333,12.833333,10.284354,47100
1982-12-27,12.833333,13.666667,12.666667,13.000000,10.417920,26000
1983-01-03,13.000000,14.583333,13.000000,14.500000,11.619988,104800
1983-01-10,14.500000,17.333334,14.416667,16.833334,13.489869,59600
1983-01-17,16.916666,18.333334,15.416667,15.416667,12.354583,61800
1983-01-24,15.416667,17.333334,14.166667,17.083334,13.690216,128200
1983-01-31,17.083334,17.083334,16.166666,16.833334,13.489869,31200
1983-02-07,16.916666,17.250000,16.833334,17.083334,13.690216,56200
1983-02-14,17.083334,17.250000,16.083334,16.416666,13.155960,39200
1983-02-21,16.416666,16.833334,15.583333,16.666666,13.356305,22100
1983-02-28,16.666666,17.000000,15.750000,16.250000,13.022393,48200
1983-03-07,16.000000,16.000000,15.166667,15.500000,12.421365,69500
1983-03-14,15.416667,15.416667,14.750000,15.000000,12.020676,31700
1983-03-21,15.083333,16.000000,15.083333,15.250000,12.221018,75100
1983-03-28,15.250000,15.250000,14.000000,14.166667,11.352859,119600
1983-04-04,14.083333,14.333333,13.500000,13.666667,10.952169,62300
1983-04-11,13.666667,14.166667,13.333333,13.666667,10.952169,50900
1983-04-18,13.833333,14.583333,13.833333,14.166667,11.352859,45300
1983-04-25,14.166667,14.583333,13.916667,14.500000,11.619988,27300
1983-05-02,14.500000,17.000000,14.333333,16.833334,13.489869,155000
1983-05-09,16.833334,17.750000,16.333334,16.500000,13.222743,88100
1983-05-16,16.500000,17.166666,15.833333,16.166666,12.955615,28000
1983-05-23,16.166666,16.833334,16.000000,16.416666,13.155960,27800
1983-05-30,16.000000,16.500000,15.750000,16.500000,13.222743,32600
1983-06-06,16.500000,16.500000,16.000000,16.250000,13.022393,26000
1983-06-13,16.250000,16.333334,15.833333,16.166666,12.955615,99800
1983-06-20,16.166666,16.750000,15.333333,16.166666,12.955615,21000
1983-06-27,16.000000,16.583334,15.583333,16.500000,13.222743,19700
1983-07-04,16.416666,17.666666,16.250000,17.166666,13.756999,33300
1983-07-11,17.333334,17.500000,16.750000,16.750000,13.423084,28600
1983-07-18,16.500000,16.916666,16.083334,16.916666,13.556650,9300
1983-07-25,17.000000,19.416666,17.000000,18.166666,14.558371,92700
1983-08-01,18.166666,18.333334,17.500000,17.500000,14.024122,49100
1983-08-08,17.500000,18.000000,17.166666,17.833334,14.291251,12700
1983-08-15,18.000000,18.166666,17.750000,18.000000,14.424810,10800
1983-08-22,18.000000,18.000000,17.333334,17.333334,13.890559,14200
1983-08-29,17.166666,17.916666,17.083334,17.666666,14.157681,15900
1983-09-05,17.916666,18.666666,17.916666,18.166666,14.558371,27500
1983-09-12,18.166666,18.166666,17.583334,17.666666,14.157681,12600
1983-09-19,17.666666,18.500000,17.666666,18.333334,14.691937,20000
1983-09-26,18.333334,18.333334,17.583334,17.583334,14.090904,55400
1983-10-03,17.583334,17.583334,17.083334,17.166666,13.756999,6300
1983-10-10,17.166666,17.166666,15.833333,16.000000,12.822056,14500
1983-10-17,16.166666,16.166666,14.333333,14.333333,11.486420,18200
1983-10-24,14.000000,14.333333,13.500000,13.666667,10.952169,15600
1983-10-31,13.000000,13.833333,12.833333,13.583333,10.885387,24000
1983-11-07,13.583333,14.333333,13.500000,13.500000,10.818605,11200
1983-11-14,13.500000,14.500000,13.416667,14.416667,11.553205,10100
1983-11-21,14.416667,15.000000,14.250000,14.250000,11.419642,51900
1983-11-28,14.166667,15.333333,14.000000,15.000000,12.020676,58800
1983-12-05,15.166667,16.000000,14.833333,15.916667,12.755273,19600
1983-12-12,15.750000,15.750000,15.000000,15.166667,12.154242,52800
1983-12-19,15.083333,15.083333,13.333333,13.666667,10.952169,28600
1983-12-26,13.666667,14.500000,13.666667,14.000000,11.219297,18800
1984-01-02,14.000000,14.916667,14.000000,14.666667,11.753547,30500
1984-01-09,14.666667,15.000000,14.166667,14.916667,11.953895,6100
1984-01-16,14.833333,14.833333,14.000000,14.583333,11.686768,16800
1984-01-23,14.583333,14.666667,13.833333,14.000000,11.219297,14200
1984-01-30,14.000000,14.000000,12.833333,13.250000,10.618261,22000
1984-02-06,13.166667,13.166667,12.333333,12.833333,10.284354,69800
1984-02-13,12.666667,12.666667,12.416667,12.583333,10.084013,11000
1984-02-20,12.583333,12.583333,11.916667,12.416667,9.950446,27000
1984-02-27,12.500000,12.666667,11.833333,12.416667,9.950446,14900
1984-03-05,12.416667,12.583333,12.083333,12.083333,9.683321,12000
1984-03-12,11.916667,12.666667,11.666667,12.666667,10.150794,133700
1984-03-19,12.500000,12.833333,12.250000,12.750000,10.217574,32400
1984-03-26,12.750000,12.916667,12.583333,12.583333,10.084013,38900
1984-04-02,12.583333,12.750000,12.500000,12.500000,10.017233,13900
1984-04-09,12.500000,12.583333,12.250000,12.583333,10.084013,10500
1984-04-16,12.500000,12.583333,12.250000,12.500000,10.017233,35200
1984-04-23,12.500000,12.666667,12.250000,12.333333,9.883664,22000
1984-04-30,12.333333,13.833333,12.333333,13.666667,10.952169,148000
1984-05-07,13.833333,14.000000,13.333333,13.500000,10.818605,38600
1984-05-14,13.500000,14.000000,13.166667,13.500000,10.818605,17300
1984-05-21,13.500000,13.666667,13.166667,13.166667,10.551483,9900
1984-05-28,13.166667,13.416667,12.916667,12.916667,10.351137,9900
1984-06-04,12.916667,13.166667,12.416667,13.166667,10.551483,71800
1984-06-11,13.416667,14.166667,13.416667,13.583333,10.885387,43400
1984-06-18,13.583333,14.333333,13.583333,13.916667,11.152514,29700
1984-06-25,14.083333,15.833333,14.083333,15.166667,12.154242,47200
1984-07-02,15.083333,15.250000,14.833333,15.250000,12.221018,22700
1984-07-09,15.166667,15.250000,14.166667,14.500000,11.619988,40700
1984-07-16,14.500000,15.333333,14.500000,15.000000,12.020676,23300
1984-07-23,15.000000,15.416667,14.833333,15.000000,12.020676,67600
1984-07-30,15.000000,17.083334,15.000000,16.666666,13.356305,136600
1984-08-06,16.666666,17.000000,15.666667,16.750000,13.423084,94300
1984-08-13,17.000000,17.416666,16.750000,17.083334,13.690216,34000
1984-08-20,17.083334,17.416666,16.666666,17.000000,13.623433,45100
1984-08-27,17.000000,17.666666,17.000000,17.500000,14.024122,63700
1984-09-03,17.500000,17.666666,17.333334,17.500000,14.024122,96200
1984-09-10,17.500000,18.083334,17.416666,17.833334,14.291251,134400
1984-09-17,17.666666,18.000000,17.000000,17.750000,14.224463,90000
1984-09-24,17.750000,17.916666,17.333334,17.500000,14.024122,21400
1984-10-01,17.500000,17.583334,16.666666,16.666666,13.356305,383000
1984-10-08,16.666666,17.333334,16.416666,16.916666,13.556650,123500
1984-10-15,17.000000,19.416666,16.750000,19.000000,15.226186,445700
1984-10-22,19.000000,20.000000,18.666666,19.000000,15.226186,204400
1984-10-29,19.000000,19.500000,18.666666,19.500000,15.626874,34800
1984-11-05,19.500000,19.583334,18.416666,19.166666,15.359747,71200
1984-11-12,19.166666,19.333334,18.000000,18.000000,14.424810,47100
1984-11-19,18.000000,18.333334,17.750000,18.333334,14.691937,114400
1984-11-26,18.333334,18.916666,17.916666,17.916666,14.358030,43900
1984-12-03,17.916666,18.333334,17.833334,18.166666,14.558371,27500
1984-12-10,18.166666,18.166666,16.500000,17.333334,13.890559,135500
1984-12-17,17.333334,18.250000,17.000000,17.666666,14.157681,40200
1984-12-24,17.666666,18.500000,17.000000,18.000000,14.424810,26800
1984-12-31,18.000000,18.666666,17.250000,17.250000,13.823776,50000
1985-01-07,17.250000,17.583334,16.833334,17.500000,14.024122,78600
1985-01-14,17.500000,18.500000,17.333334,18.250000,14.625155,111000
1985-01-21,18.250000,19.666666,18.250000,19.166666,15.359747,54300
1985-01-28,19.166666,19.833334,19.000000,19.083334,15.292966,129900
1985-02-04,19.166666,19.916666,19.166666,19.333334,15.573258,39100
1985-02-11,19.250000,19.416666,19.000000,19.333334,15.573258,42300
1985-02-18,19.333334,19.333334,18.750000,18.833334,15.170500,34000
1985-02-25,18.833334,19.750000,18.750000,19.333334,15.573258,56900
1985-03-04,19.333334,19.500000,18.666666,19.000000,15.304750,34400
1985-03-11,19.000000,19.166666,18.416666,18.416666,14.834862,46500
1985-03-18,18.416666,18.583334,17.416666,17.583334,14.163610,40800
1985-03-25,17.666666,18.000000,17.333334,17.500000,14.096484,50600
1985-04-01,17.583334,18.083334,17.416666,17.416666,14.029352,14900
1985-04-08,17.416666,18.000000,17.000000,17.916666,14.432116,95400
1985-04-15,17.916666,17.916666,17.000000,17.666666,14.230732,54800
1985-04-22,17.666666,17.666666,17.333334,17.666666,14.230732,109600
1985-04-29,17.666666,17.666666,16.000000,16.416666,13.223843,97500
1985-05-06,16.416666,17.250000,16.166666,17.083334,13.840783,60400
1985-05-13,17.166666,17.333334,16.833334,17.333334,14.043330,66300
1985-05-20,17.333334,17.916666,16.916666,17.250000,13.975818,55900
1985-05-27,17.250000,17.250000,16.750000,16.916666,13.705750,48700
1985-06-03,17.166666,17.666666,17.000000,17.166666,13.908301,31300
1985-06-10,17.166666,17.416666,17.000000,17.416666,14.110842,247900
1985-06-17,17.333334,17.333334,16.166666,16.333334,13.233139,68600
1985-06-24,16.500000,18.833334,16.500000,18.833334,15.258617,94600
1985-07-01,18.833334,19.083334,18.250000,19.000000,15.393655,54100
1985-07-08,19.166666,21.500000,19.166666,21.000000,17.014036,288600
1985-07-15,21.000000,22.500000,20.083334,20.833334,16.879004,187200
1985-07-22,20.666666,21.166666,20.250000,21.083334,17.081554,57500
1985-07-29,21.083334,21.333334,20.083334,21.083334,17.081554,242700
1985-08-05,21.083334,21.250000,20.250000,20.416666,16.620329,84900
1985-08-12,20.416666,20.750000,20.000000,20.000000,16.281145,18600
1985-08-19,19.666666,20.416666,19.500000,20.333334,16.552498,31500
1985-08-26,20.416666,20.833334,20.416666,20.416666,16.620329,117200
1985-09-02,20.416666,20.916666,20.416666,20.583334,16.756008,181600
1985-09-09,20.500000,20.583334,17.666666,18.166666,14.788699,93100
1985-09-16,18.166666,18.500000,17.666666,17.666666,14.381674,65000
1985-09-23,17.833334,18.416666,17.750000,18.000000,14.653028,31200
1985-09-30,18.000000,18.583334,17.750000,18.000000,14.653028,40600
1985-10-07,18.000000,18.166666,17.750000,18.083334,14.720871,12800
1985-10-14,18.083334,18.916666,17.916666,18.500000,15.060055,70500
1985-10-21,18.166666,18.166666,17.666666,18.000000,14.653028,24000
1985-10-28,17.916666,18.166666,17.583334,17.916666,14.585190,31400
1985-11-04,17.916666,18.583334,17.666666,18.333334,15.007838,51400
1985-11-11,18.500000,19.666666,18.500000,19.500000,15.962882,85700
1985-11-18,19.500000,19.500000,18.250000,19.166666,15.690012,56700
1985-11-25,19.083334,19.083334,18.666666,19.000000,15.553581,144400
1985-12-02,19.000000,19.000000,18.333334,18.666666,15.280714,229700
1985-12-09,18.666666,18.833334,18.416666,18.750000,15.348922,72600
1985-12-16,18.750000,18.833334,18.250000,18.666666,15.280714,158600
1985-12-23,18.666666,18.750000,18.416666,18.583334,15.212496,19600
1985-12-30,18.583334,19.666666,18.250000,19.500000,15.962882,40500
1986-01-06,19.500000,20.166666,19.166666,19.666666,16.099325,61800
1986-01-13,19.750000,20.250000,19.666666,20.083334,16.440414,111500
1986-01-20,20.416666,22.333334,20.416666,22.083334,18.077629,132500
1986-01-27,22.083334,22.833334,21.833334,22.166666,18.145844,114900
1986-02-03,22.166666,22.166666,21.333334,21.750000,17.883738,44700
1986-02-10,21.750000,22.166666,21.583334,22.083334,18.157818,90900
1986-02-17,22.083334,24.000000,22.083334,23.916666,19.665255,175800
1986-02-24,23.916666,24.083334,23.166666,24.000000,19.733776,68500
1986-03-03,23.833334,23.833334,22.833334,22.833334,18.774498,41500
1986-03-10,22.833334,23.666666,22.750000,23.333334,19.185612,114100
1986-03-17,23.250000,24.000000,22.833334,24.000000,19.733776,222400
1986-03-24,24.166666,25.083334,24.166666,24.500000,20.144897,23900
1986-03-31,24.666666,25.916666,24.666666,24.750000,20.350460,94700
1986-04-07,24.750000,25.250000,24.166666,24.166666,19.870819,43000
1986-04-14,24.333334,26.583334,24.333334,26.166666,21.515297,287800
1986-04-21,26.166666,30.583334,26.166666,30.166666,24.804260,159200
1986-04-28,30.083334,30.083334,26.250000,26.833334,22.063467,79300
1986-05-05,26.833334,28.333334,26.666666,28.166666,23.241167,44800
1986-05-12,28.166666,28.250000,27.916666,28.083334,23.172409,42800
1986-05-19,28.083334,28.083334,26.666666,27.333334,22.553560,218000
1986-05-26,27.333334,27.916666,27.000000,27.000000,22.278517,77400
1986-06-02,27.000000,27.250000,26.000000,27.166666,22.416037,50400
1986-06-09,27.166666,27.750000,26.500000,26.833334,22.141005,83700
1986-06-16,26.833334,27.083334,26.166666,26.916666,22.209753,135300
1986-06-23,27.000000,28.916666,27.000000,28.916666,23.860018,224300
1986-06-30,28.916666,29.500000,28.666666,28.666666,23.653734,99000
1986-07-07,29.083334,29.333334,27.500000,27.833334,22.966127,68000
1986-07-14,27.666666,27.666666,25.000000,25.916666,21.384628,185400
1986-07-21,25.666666,27.166666,25.416666,26.583334,21.934719,66500
1986-07-28,26.166666,26.166666,25.083334,25.333334,20.903301,26800
1986-08-04,25.333334,25.333334,23.333334,24.000000,19.877977,63600
1986-08-11,24.000000,26.666666,23.833334,26.500000,21.948605,41800
1986-08-18,26.166666,28.250000,25.833334,28.000000,23.190969,77500
1986-08-25,28.000000,28.166666,27.500000,27.750000,22.983906,27400
1986-09-01,27.750000,28.083334,27.500000,27.833334,23.052935,65600
1986-09-08,27.833334,28.166666,25.333334,25.333334,20.982315,92400
1986-09-15,25.333334,26.333334,24.916666,25.583334,21.189367,115300
1986-09-22,25.666666,26.500000,25.416666,26.000000,21.534475,32600
1986-09-29,25.666666,26.500000,25.500000,25.750000,21.327415,56700
1986-10-06,25.750000,26.166666,25.666666,26.166666,21.672512,27900
1986-10-13,26.166666,27.083334,26.000000,26.666666,22.086641,70000
1986-10-20,26.500000,27.500000,26.166666,26.833334,22.224682,77600
1986-10-27,26.833334,27.250000,26.666666,26.750000,22.155655,94700
1986-11-03,26.750000,27.000000,26.416666,26.833334,22.307899,26700
1986-11-10,26.750000,26.833334,26.500000,26.500000,22.030788,32000
1986-11-17,26.333334,26.333334,24.500000,26.000000,21.615108,69800
1986-11-24,26.000000,26.333334,25.333334,25.333334,21.060881,35300
1986-12-01,25.333334,25.500000,25.083334,25.083334,20.853039,27000
1986-12-08,25.000000,25.000000,24.000000,24.333334,20.229523,35500
1986-12-15,24.333334,24.500000,23.833334,24.083334,20.021688,31500
1986-12-22,24.083334,25.250000,23.416666,25.083334,20.853039,96900
1986-12-29,25.083334,25.250000,24.000000,24.500000,20.368078,112400
1987-01-05,24.500000,25.666666,24.500000,25.416666,21.130152,119200
1987-01-12,25.416666,26.666666,24.500000,26.000000,21.615108,110500
1987-01-19,26.000000,26.416666,24.833334,25.666666,21.337988,74700
1987-01-26,25.666666,26.333334,25.333334,25.916666,21.545832,79300
1987-02-02,26.000000,27.916666,26.000000,26.750000,22.324848,119400
1987-02-09,26.750000,27.166666,26.166666,26.416666,22.046656,109400
1987-02-16,26.416666,27.666666,26.250000,26.500000,22.116205,176700
1987-02-23,26.500000,30.000000,26.000000,29.916666,24.967670,226300
1987-03-02,29.916666,29.916666,28.500000,28.833334,24.063545,106200
1987-03-09,28.833334,30.333334,28.666666,30.166666,25.176304,106500
1987-03-16,30.166666,31.666666,29.833334,31.666666,26.428173,166600
1987-03-23,31.666666,32.666668,31.500000,32.333332,26.984552,126300
1987-03-30,32.333332,33.666668,31.000000,33.333332,27.819122,78700
1987-04-06,33.333332,35.416668,33.333332,34.500000,28.792799,81600
1987-04-13,34.416668,34.416668,32.083332,33.166668,27.680031,55100
1987-04-20,33.000000,33.000000,29.083334,30.666666,25.593597,106100
1987-04-27,30.666666,32.083332,30.666666,31.416666,26.219528,50800
1987-05-04,31.416666,31.833334,31.083334,31.750000,26.582638,28400
1987-05-11,31.750000,31.833334,31.166666,31.166666,26.094250,53700
1987-05-18,31.166666,31.750000,30.916666,31.500000,26.373329,59900
1987-05-25,31.500000,31.666666,31.250000,31.666666,26.512871,55300
1987-06-01,31.666666,31.916666,31.000000,31.166666,26.094250,24200
1987-06-08,31.083334,31.500000,30.833334,31.500000,26.373329,23600
1987-06-15,31.333334,31.750000,31.083334,31.666666,26.512871,55400
1987-06-22,31.666666,32.250000,31.500000,31.916666,26.722189,61000
1987-06-29,32.000000,32.000000,31.833334,32.000000,26.791952,71000
1987-07-06,32.333332,34.250000,32.333332,33.583332,28.117594,125500
1987-07-13,33.583332,34.083332,33.583332,33.583332,28.117594,121300
1987-07-20,33.583332,33.916668,32.833332,32.833332,27.489664,32300
1987-07-27,32.833332,33.833332,32.166668,33.416668,27.978060,66700
1987-08-03,33.416668,33.833332,33.250000,33.833332,28.413532,44400
1987-08-10,33.750000,36.000000,33.416668,35.833332,30.093143,366000
1987-08-17,36.000000,39.500000,36.000000,38.500000,32.332653,131000
1987-08-24,38.500000,38.833332,37.333332,37.333332,31.352867,62300
1987-08-31,37.333332,38.833332,35.666668,36.000000,30.233112,59200
1987-09-07,36.000000,37.166668,34.416668,37.166668,31.212893,109400
1987-09-14,37.166668,37.500000,36.833332,37.166668,31.212893,69900
1987-09-21,37.166668,38.166668,37.000000,38.000000,31.912731,31300
1987-09-28,38.000000,39.166668,37.666668,39.083332,32.822533,55400
1987-10-05,39.000000,39.166668,37.166668,37.250000,31.282881,53200
1987-10-12,37.166668,37.166668,33.666668,33.666668,28.273569,37100
1987-10-19,32.666668,32.666668,25.166666,26.666666,22.394901,225600
1987-10-26,26.666666,26.666666,21.333334,23.500000,19.735508,140000
