Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,145.000000,145.500000,127.599998,136.000000,50.789948,116400
2007-04-02,135.000000,140.000000,132.500000,139.000000,51.910316,58800
2007-04-09,139.500000,141.000000,136.699997,139.199997,51.985004,16100
2007-04-16,139.699997,140.000000,135.000000,138.000000,51.536877,35700
2007-04-23,138.500000,139.000000,132.600006,134.899994,50.379139,44300
2007-04-30,135.000000,139.500000,125.699997,139.000000,51.910316,74400
2007-05-07,134.000000,139.899994,134.000000,137.399994,51.312798,28500
2007-05-14,136.500000,137.000000,129.500000,134.600006,50.267120,53900
2007-05-21,134.000000,139.800003,131.500000,136.600006,51.014023,61500
2007-05-28,135.600006,140.600006,135.000000,139.199997,52.077515,26000
2007-06-04,138.000000,140.000000,134.500000,134.500000,50.319160,19100
2007-06-11,136.500000,140.000000,131.000000,138.199997,51.703400,36400
2007-06-18,138.399994,140.000000,130.800003,135.000000,50.506214,48200
2007-06-25,132.500000,135.899994,125.900002,130.100006,48.673046,40200
2007-07-02,130.399994,131.899994,124.300003,130.000000,48.635616,30200
2007-07-09,129.500000,135.399994,127.900002,134.399994,50.281738,44500
2007-07-16,134.500000,135.000000,128.500000,130.600006,48.860096,37500
2007-07-23,132.000000,132.500000,121.000000,122.500000,45.829704,51200
2007-07-30,123.300003,123.500000,107.400002,120.000000,44.894413,27200
2007-08-06,120.000000,122.599998,112.500000,113.000000,42.275570,25100
2007-08-13,114.800003,119.300003,108.699997,119.300003,44.632545,14600
2007-08-20,123.500000,125.699997,118.500000,120.000000,44.894413,12700
2007-08-27,119.500000,132.000000,116.500000,124.000000,46.525108,14400
2007-09-03,124.300003,125.400002,118.000000,120.500000,45.211903,5700
2007-09-10,120.500000,122.400002,114.099998,118.900002,44.611572,6900
2007-09-17,119.500000,119.800003,112.300003,115.699997,43.410927,12500
2007-09-24,116.000000,120.000000,111.300003,118.800003,44.574055,10000
2007-10-01,120.000000,122.000000,115.500000,119.900002,44.986782,8700
2007-10-08,119.199997,127.000000,117.500000,126.500000,47.463112,16200
2007-10-15,127.500000,127.500000,121.000000,123.000000,46.149899,11900
2007-10-22,120.000000,121.800003,115.000000,116.099998,43.561008,10600
2007-10-29,116.900002,118.800003,111.300003,112.300003,42.135242,33800
2007-11-05,112.000000,116.699997,111.300003,112.800003,42.322838,18000
2007-11-12,115.000000,117.500000,113.000000,114.300003,42.885639,17600
2007-11-19,114.300003,115.800003,112.500000,113.500000,42.585480,8000
2007-11-26,113.900002,115.000000,109.199997,110.500000,41.459869,21100
2007-12-03,110.199997,112.000000,106.500000,110.699997,41.674194,23500
2007-12-10,111.099998,111.500000,100.300003,102.000000,38.398983,20500
2007-12-17,100.199997,103.599998,97.500000,100.000000,37.646065,25300
2007-12-24,101.099998,106.199997,96.800003,101.599998,38.248409,30300
2007-12-31,101.599998,103.699997,98.900002,102.800003,38.700153,20200
2008-01-07,104.000000,108.800003,102.000000,108.400002,40.808342,16500
2008-01-14,108.800003,109.300003,104.800003,105.000000,39.528370,11100
2008-01-21,105.000000,111.500000,99.000000,107.000000,40.963387,17300
2008-01-28,108.199997,112.000000,103.199997,109.000000,41.729053,16700
2008-02-04,109.800003,112.000000,105.599998,107.500000,41.154804,6700
2008-02-11,106.699997,110.800003,104.199997,105.000000,40.197712,5800
2008-02-18,105.500000,110.400002,103.500000,109.000000,41.729053,8300
2008-02-25,109.500000,114.300003,101.199997,110.400002,42.265022,21600
2008-03-03,109.500000,109.599998,101.099998,104.500000,40.148514,11300
2008-03-10,104.900002,104.900002,93.000000,100.500000,38.611732,16300
2008-03-17,99.000000,99.400002,92.500000,97.000000,37.267033,7100
2008-03-24,96.500000,104.900002,96.500000,101.099998,38.842247,6400
2008-03-31,101.900002,104.099998,95.000000,100.800003,38.726990,12400
2008-04-07,103.199997,103.199997,97.599998,100.000000,38.419628,9000
2008-04-14,100.500000,102.800003,97.500000,101.400002,38.957508,4900
2008-04-21,103.500000,104.000000,97.500000,99.900002,38.381214,8200
2008-04-28,100.699997,103.500000,98.800003,101.099998,38.842247,6400
2008-05-05,101.199997,103.000000,98.699997,100.699997,38.688568,8300
2008-05-12,101.500000,107.400002,99.300003,102.900002,39.533791,14400
2008-05-19,102.500000,105.400002,100.000000,105.000000,40.340611,18900
2008-05-26,105.500000,114.800003,103.000000,104.300003,40.071674,22300
2008-06-02,104.300003,106.000000,102.500000,104.900002,40.450035,11500
