Date,Open,High,Low,Close,Adj Close,Volume
2011-12-26,1.600000,1.600000,1.600000,1.600000,1.600000,3000
2012-01-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-01-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-01-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-01-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-01-30,1.400000,1.400000,1.400000,1.400000,1.400000,900
2012-02-06,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2012-02-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2012-02-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2012-02-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2012-03-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2012-03-12,1.600000,1.600000,1.600000,1.600000,1.600000,10000
2012-03-19,1.600000,1.600000,1.600000,1.600000,1.600000,1400
2012-03-26,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2012-04-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-04-09,1.600000,1.600000,1.600000,1.600000,1.600000,1300
2012-04-16,1.600000,1.600000,1.400000,1.600000,1.600000,10000
2012-04-23,1.600000,1.600000,1.600000,1.600000,1.600000,100
2012-04-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-05-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-05-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-05-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-06-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-06-11,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-06-18,1.600000,1.600000,1.600000,1.600000,1.600000,0
2012-06-25,1.600000,1.600000,1.000000,1.000000,1.000000,2000
2012-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2012-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2012-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-08-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-08-20,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2012-08-27,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2012-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,4200
2012-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,1700
2012-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2012-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-10-08,1.000000,1.000000,1.000000,1.000000,1.000000,1500
2012-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-12-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-12-17,1.000000,1.000000,1.000000,1.000000,1.000000,100
2012-12-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-12-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-11,1.000000,1.000000,0.700000,0.700000,0.700000,800
2013-02-18,0.700000,0.700000,0.500000,0.500000,0.500000,200
2013-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-03-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-03-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-03-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-03-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-04-01,0.500000,0.700000,0.500000,0.700000,0.700000,1500
2013-04-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-04-15,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2013-04-22,0.700000,0.700000,0.500000,0.500000,0.500000,1000
2013-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-05-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-05-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2013-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-06-10,0.500000,0.500000,0.400000,0.400000,0.400000,1000
2013-06-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,2800
2013-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
