Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,4.781250,4.875000,4.656250,4.695313,0.263197,1843200
1977-01-10,4.695313,4.773438,4.593750,4.687500,0.262759,1360000
1977-01-17,4.687500,4.843750,4.656250,4.726563,0.264949,1062400
1977-01-24,4.734375,4.851563,4.734375,4.812500,0.269766,1099200
1977-01-31,4.812500,4.851563,4.781250,4.820313,0.270204,1942400
1977-02-07,4.820313,5.312500,4.820313,5.265625,0.295166,3664000
1977-02-14,5.234375,5.265625,5.046875,5.109375,0.286407,2006400
1977-02-21,5.101563,5.117188,5.007813,5.023438,0.281590,1224000
1977-02-28,5.023438,5.335938,5.023438,5.312500,0.297794,1472000
1977-03-07,5.312500,5.351563,5.171875,5.187500,0.290787,1966400
1977-03-14,5.187500,5.257813,5.125000,5.234375,0.293414,2116800
1977-03-21,5.218750,5.218750,4.960938,4.960938,0.278087,1928000
1977-03-28,4.960938,5.062500,4.960938,5.031250,0.282028,1016000
1977-04-04,5.031250,5.210938,5.000000,5.187500,0.290787,1080000
1977-04-11,5.187500,5.507813,5.140625,5.359375,0.300421,2750400
1977-04-18,5.359375,5.562500,5.296875,5.437500,0.304801,4606400
1977-04-25,5.437500,5.531250,5.406250,5.460938,0.306114,3155200
1977-05-02,5.460938,5.546875,5.445313,5.500000,0.308304,1672000
1977-05-09,5.492188,5.609375,5.468750,5.578125,0.312683,2251200
1977-05-16,5.578125,5.703125,5.570313,5.648438,0.316624,2896000
1977-05-23,5.648438,5.671875,5.390625,5.429688,0.304363,1473600
1977-05-30,5.429688,5.476563,5.382813,5.460938,0.306114,1464000
1977-06-06,5.476563,5.546875,5.437500,5.453125,0.305676,1892800
1977-06-13,5.453125,5.585938,5.437500,5.546875,0.310932,2134400
1977-06-20,5.546875,5.640625,5.515625,5.601563,0.313997,1972800
1977-06-27,5.601563,5.625000,5.515625,5.539063,0.310493,1688000
1977-07-04,5.539063,5.562500,5.437500,5.437500,0.304801,1774400
1977-07-11,5.437500,5.445313,5.078125,5.218750,0.292538,6947200
1977-07-18,5.218750,5.296875,5.171875,5.265625,0.295166,6884800
1977-07-25,5.242188,5.242188,4.828125,4.984375,0.279400,3798400
1977-08-01,4.984375,4.992188,4.796875,4.906250,0.275021,3108800
1977-08-08,4.898438,5.203125,4.851563,5.078125,0.284656,4728000
1977-08-15,5.046875,5.125000,4.945313,4.953125,0.277649,5376000
1977-08-22,4.953125,4.953125,4.781250,4.843750,0.271518,3011200
1977-08-29,4.859375,4.984375,4.859375,4.937500,0.276773,1755200
1977-09-05,4.960938,5.062500,4.960938,5.023438,0.281590,1694400
1977-09-12,5.007813,5.007813,4.828125,4.898438,0.274583,1811200
1977-09-19,4.898438,4.914063,4.750000,4.781250,0.268014,2870400
1977-09-26,4.781250,5.093750,4.750000,5.031250,0.282028,2040000
1977-10-03,5.031250,5.046875,4.843750,4.875000,0.273269,2520000
1977-10-10,4.875000,4.898438,4.789063,4.820313,0.270204,2076800
1977-10-17,4.812500,4.843750,4.726563,4.750000,0.266263,1512000
1977-10-24,4.750000,4.750000,4.523438,4.625000,0.259256,2326400
1977-10-31,4.625000,4.640625,4.500000,4.625000,0.259256,1606400
1977-11-07,4.640625,4.890625,4.640625,4.859375,0.272393,1625600
1977-11-14,4.859375,4.937500,4.679688,4.687500,0.262759,4060800
1977-11-21,4.687500,5.000000,4.687500,4.914063,0.275459,1320000
1977-11-28,4.914063,4.929688,4.359375,4.406250,0.246994,4819200
1977-12-05,4.406250,4.453125,4.312500,4.351563,0.243928,2512000
1977-12-12,4.351563,4.460938,4.312500,4.398438,0.246555,936000
1977-12-19,4.398438,4.531250,4.375000,4.468750,0.250497,1369600
1977-12-26,4.453125,4.453125,4.390625,4.429688,0.248307,920000
1978-01-02,4.421875,4.445313,4.359375,4.375000,0.245242,1731200
1978-01-09,4.359375,4.359375,4.062500,4.093750,0.229476,2198400
1978-01-16,4.093750,4.203125,4.046875,4.062500,0.227725,1798400
1978-01-23,4.046875,4.140625,3.953125,4.078125,0.228600,1436800
1978-01-30,4.085938,4.281250,4.085938,4.187500,0.234731,1544000
1978-02-06,4.210938,4.296875,4.210938,4.257813,0.238673,481600
1978-02-13,4.250000,4.273438,4.117188,4.203125,0.235607,1235200
1978-02-20,4.195313,4.195313,4.078125,4.187500,0.234731,1206400
1978-02-27,4.187500,4.203125,3.750000,3.828125,0.214586,5104000
1978-03-06,3.828125,3.851563,3.671875,3.695313,0.207142,5209600
1978-03-13,3.695313,3.734375,3.625000,3.710938,0.208018,5512000
1978-03-20,3.726563,3.796875,3.625000,3.687500,0.206704,1352000
1978-03-27,3.687500,3.781250,3.656250,3.734375,0.209331,1534400
1978-04-03,3.726563,3.789063,3.640625,3.781250,0.211959,1241600
