Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,0.340000,0.460000,0.320000,0.360000,0.360000,1179100
2008-11-10,0.350000,0.350000,0.280000,0.290000,0.290000,113000
2008-11-17,0.290000,0.300000,0.210000,0.210000,0.210000,199900
2008-11-24,0.230000,0.320000,0.170000,0.310000,0.310000,695800
2008-12-01,0.250000,0.250000,0.170000,0.170000,0.170000,509100
2008-12-08,0.190000,0.220000,0.170000,0.210000,0.210000,777500
2008-12-15,0.220000,0.260000,0.180000,0.200000,0.200000,1005700
2008-12-22,0.200000,0.210000,0.190000,0.190000,0.190000,182800
2008-12-29,0.220000,0.290000,0.210000,0.290000,0.290000,256400
2009-01-05,0.300000,0.300000,0.280000,0.280000,0.280000,892300
2009-01-12,0.280000,0.290000,0.260000,0.270000,0.270000,75600
2009-01-19,0.280000,0.290000,0.240000,0.260000,0.260000,259400
2009-01-26,0.250000,0.280000,0.250000,0.260000,0.260000,243000
2009-02-02,0.270000,0.280000,0.250000,0.260000,0.260000,124100
2009-02-09,0.270000,0.270000,0.260000,0.260000,0.260000,65000
2009-02-16,0.260000,0.260000,0.210000,0.210000,0.210000,248000
2009-02-23,0.200000,0.260000,0.170000,0.230000,0.230000,1109900
2009-03-02,0.240000,0.260000,0.220000,0.230000,0.230000,136300
2009-03-09,0.220000,0.230000,0.220000,0.230000,0.230000,242500
2009-03-16,0.230000,0.260000,0.200000,0.260000,0.260000,1002500
2009-03-23,0.270000,0.340000,0.270000,0.310000,0.310000,1280700
2009-03-30,0.300000,0.650000,0.280000,0.390000,0.390000,2181600
2009-04-06,0.400000,0.400000,0.330000,0.380000,0.380000,888800
2009-04-13,0.380000,0.450000,0.350000,0.400000,0.400000,742400
2009-04-20,0.420000,0.430000,0.350000,0.400000,0.400000,738800
2009-04-27,0.410000,0.530000,0.400000,0.490000,0.490000,984800
2009-05-04,0.500000,0.550000,0.450000,0.490000,0.490000,843000
2009-05-11,0.460000,0.480000,0.400000,0.400000,0.400000,594000
2009-05-18,0.420000,0.480000,0.400000,0.440000,0.440000,731600
2009-05-25,0.420000,0.500000,0.420000,0.480000,0.480000,457100
2009-06-01,0.500000,0.550000,0.470000,0.550000,0.550000,396500
2009-06-08,0.500000,0.850000,0.490000,0.760000,0.760000,989500
2009-06-15,0.730000,0.740000,0.600000,0.740000,0.740000,636100
2009-06-22,0.660000,0.740000,0.620000,0.740000,0.740000,859000
2009-06-29,0.700000,0.850000,0.700000,0.850000,0.850000,574300
2009-07-06,0.780000,0.800000,0.670000,0.700000,0.700000,421400
2009-07-13,0.740000,1.000000,0.700000,0.970000,0.970000,1036200
2009-07-20,1.000000,1.150000,0.910000,1.080000,1.080000,646300
2009-07-27,1.080000,1.350000,0.900000,1.270000,1.270000,1076900
2009-08-03,1.290000,1.350000,1.200000,1.230000,1.230000,634400
2009-08-10,1.200000,1.500000,1.160000,1.400000,1.400000,799400
2009-08-17,1.270000,1.380000,1.210000,1.320000,1.320000,629700
2009-08-24,1.310000,1.650000,1.270000,1.620000,1.620000,989300
2009-08-31,1.550000,1.550000,1.270000,1.450000,1.450000,718100
2009-09-07,1.500000,1.940000,1.500000,1.890000,1.890000,1171200
2009-09-14,1.750000,1.960000,1.700000,1.790000,1.790000,712100
2009-09-21,1.720000,2.100000,1.700000,1.880000,1.880000,1037600
2009-09-28,1.850000,2.000000,1.760000,1.990000,1.990000,602200
2009-10-05,1.990000,2.150000,1.880000,2.060000,2.060000,572100
2009-10-12,2.130000,2.370000,2.090000,2.330000,2.330000,763000
2009-10-19,2.390000,2.400000,2.210000,2.320000,2.320000,908400
2009-10-26,2.310000,2.370000,2.000000,2.140000,2.140000,1813400
2009-11-02,2.110000,2.350000,1.900000,2.220000,2.220000,1248500
2009-11-09,2.250000,2.300000,2.100000,2.250000,2.250000,441200
2009-11-16,2.270000,3.100000,2.270000,2.960000,2.960000,1477500
2009-11-23,3.050000,3.090000,2.800000,2.880000,2.880000,1003500
2009-11-30,2.860000,3.220000,2.830000,3.110000,3.110000,687000
2009-12-07,3.110000,3.150000,2.750000,2.820000,2.820000,585700
2009-12-14,2.820000,3.010000,2.800000,2.980000,2.980000,700400
2009-12-21,2.940000,2.980000,2.830000,2.950000,2.950000,481100
2009-12-28,2.960000,3.110000,2.860000,3.100000,3.100000,173000
2010-01-04,3.120000,3.530000,3.010000,3.430000,3.430000,575700
2010-01-11,3.570000,3.570000,3.100000,3.250000,3.250000,536100
2010-01-18,3.140000,3.510000,3.110000,3.320000,3.320000,783500
2010-01-25,3.280000,3.340000,3.090000,3.140000,3.140000,915500
2010-02-01,3.040000,3.110000,2.620000,2.800000,2.800000,1215400
2010-02-08,2.760000,3.070000,2.760000,3.040000,3.040000,799200
2010-02-15,3.050000,3.220000,3.040000,3.200000,3.200000,623800
2010-02-22,3.220000,3.300000,3.020000,3.250000,3.250000,700900
2010-03-01,3.310000,3.550000,3.200000,3.340000,3.340000,1213400
2010-03-08,3.400000,3.490000,3.220000,3.350000,3.350000,476000
2010-03-15,3.310000,3.400000,3.130000,3.200000,3.200000,621700
2010-03-22,3.150000,3.380000,2.980000,3.200000,3.200000,1288700
2010-03-29,3.210000,3.370000,3.210000,3.280000,3.280000,719300
2010-04-05,3.300000,3.350000,3.160000,3.210000,3.210000,929800
2010-04-12,3.180000,3.350000,3.060000,3.150000,3.150000,723200
2010-04-19,3.100000,3.100000,2.850000,2.960000,2.960000,440400
2010-04-26,2.880000,3.020000,2.700000,2.810000,2.810000,768500
2010-05-03,2.800000,2.800000,2.200000,2.320000,2.320000,923100
2010-05-10,2.420000,2.520000,2.360000,2.370000,2.370000,322500
2010-05-17,2.380000,2.380000,1.910000,2.080000,2.080000,972300
2010-05-24,1.980000,2.450000,1.900000,2.430000,2.430000,446800
2010-05-31,2.380000,2.590000,2.030000,2.070000,2.070000,1381600
2010-06-07,2.080000,2.090000,1.910000,2.000000,2.000000,1031900
2010-06-14,2.000000,2.400000,1.980000,2.320000,2.320000,803500
2010-06-21,2.350000,2.380000,2.020000,2.200000,2.200000,114700
2010-06-28,2.250000,2.280000,1.980000,2.010000,2.010000,271500
2010-07-05,2.050000,2.220000,1.820000,2.180000,2.180000,803900
2010-07-12,2.190000,2.340000,2.100000,2.100000,2.100000,1064800
2010-07-19,2.150000,2.350000,2.100000,2.300000,2.300000,829900
2010-07-26,2.250000,2.390000,2.250000,2.360000,2.360000,202800
2010-08-02,2.310000,2.600000,2.310000,2.520000,2.520000,395600
2010-08-09,2.520000,2.730000,2.450000,2.550000,2.550000,935300
2010-08-16,2.600000,2.950000,2.600000,2.850000,2.850000,719400
2010-08-23,2.780000,2.980000,2.670000,2.860000,2.860000,684200
2010-08-30,2.860000,3.180000,2.830000,3.120000,3.120000,821800
2010-09-06,3.130000,3.310000,3.100000,3.210000,3.210000,559400
2010-09-13,3.250000,3.480000,3.250000,3.450000,3.450000,1080800
2010-09-20,3.450000,3.610000,3.400000,3.610000,3.610000,560400
2010-09-27,3.650000,3.800000,3.540000,3.790000,3.790000,654600
2010-10-04,3.660000,3.820000,3.610000,3.760000,3.760000,3771700
2010-10-11,3.660000,3.890000,3.560000,3.620000,3.620000,348300
2010-10-18,3.600000,3.700000,3.170000,3.680000,3.680000,3445800
2010-10-25,3.690000,4.250000,3.690000,4.190000,4.190000,1223200
2010-11-01,4.290000,4.400000,4.130000,4.240000,4.240000,4482900
2010-11-08,4.220000,4.250000,3.690000,3.800000,3.800000,1475400
2010-11-15,3.770000,4.250000,3.200000,4.110000,4.110000,2454700
2010-11-22,4.100000,4.150000,3.790000,3.900000,3.900000,619500
2010-11-29,3.900000,4.150000,3.790000,3.970000,3.970000,1187800
2010-12-06,4.000000,4.160000,3.830000,3.950000,3.950000,737400
2010-12-13,3.980000,4.080000,3.880000,4.030000,4.030000,1298800
2010-12-20,4.020000,4.740000,3.960000,4.620000,4.620000,687100
2010-12-27,4.580000,4.690000,4.340000,4.600000,4.600000,450000
2011-01-03,4.580000,4.620000,4.070000,4.210000,4.210000,542500
2011-01-10,4.230000,4.740000,4.210000,4.600000,4.600000,1025200
2011-01-17,4.520000,4.960000,4.400000,4.630000,4.630000,438600
2011-01-24,4.570000,5.600000,4.500000,5.250000,5.250000,1968800
2011-01-31,5.250000,5.610000,5.080000,5.350000,5.350000,1291300
2011-02-07,5.400000,5.570000,5.060000,5.350000,5.350000,1316100
2011-02-14,5.350000,5.470000,5.200000,5.300000,5.300000,1228100
2011-02-21,5.250000,5.250000,4.900000,5.120000,5.120000,597600
2011-02-28,5.200000,5.500000,5.190000,5.430000,5.430000,1919400
2011-03-07,5.400000,5.400000,4.600000,5.110000,5.110000,807300
2011-03-14,4.970000,5.750000,4.700000,5.660000,5.660000,2305500
2011-03-21,5.680000,5.820000,5.460000,5.730000,5.730000,1053000
2011-03-28,5.600000,5.980000,5.500000,5.870000,5.870000,525200
2011-04-04,6.000000,6.420000,6.000000,6.220000,6.220000,2052500
2011-04-11,6.260000,6.260000,5.770000,5.850000,5.850000,506100
2011-04-18,5.800000,6.130000,5.600000,5.970000,5.970000,763400
2011-04-25,5.950000,6.010000,5.620000,5.700000,5.700000,1066300
2011-05-02,5.700000,5.820000,5.300000,5.540000,5.540000,741200
2011-05-09,5.560000,5.620000,5.030000,5.290000,5.290000,768300
2011-05-16,5.250000,5.610000,5.040000,5.580000,5.580000,518500
2011-05-23,5.360000,5.710000,5.360000,5.650000,5.650000,345300
2011-05-30,5.740000,5.740000,5.310000,5.610000,5.610000,323000
2011-06-06,5.650000,5.740000,5.340000,5.500000,5.500000,339800
2011-06-13,5.440000,5.650000,5.330000,5.510000,5.510000,201500
2011-06-20,5.460000,5.550000,5.160000,5.460000,5.460000,205400
2011-06-27,5.480000,5.800000,5.290000,5.780000,5.780000,280600
2011-07-04,5.600000,5.890000,5.300000,5.320000,5.320000,1215100
2011-07-11,5.320000,5.420000,5.150000,5.300000,5.300000,674800
2011-07-18,5.270000,5.420000,5.250000,5.400000,5.400000,187000
2011-07-25,5.400000,5.410000,5.200000,5.250000,5.250000,292900
2011-08-01,5.180000,5.300000,4.360000,4.950000,4.950000,693600
2011-08-08,4.840000,4.840000,4.030000,4.300000,4.300000,1649800
2011-08-15,4.400000,4.450000,3.960000,4.210000,4.210000,395700
2011-08-22,4.320000,4.370000,4.150000,4.370000,4.370000,439800
2011-08-29,4.370000,4.600000,4.200000,4.450000,4.450000,485200
2011-09-05,4.300000,4.730000,4.220000,4.670000,4.670000,383300
2011-09-12,4.520000,4.850000,4.260000,4.850000,4.850000,535500
2011-09-19,4.690000,5.000000,3.810000,3.990000,3.990000,1004800
2011-09-26,3.910000,4.200000,3.560000,3.740000,3.740000,863600
2011-10-03,3.440000,4.030000,3.120000,3.880000,3.880000,1604600
2011-10-10,3.870000,4.270000,3.850000,4.270000,4.270000,199900
2011-10-17,4.250000,4.450000,4.090000,4.340000,4.340000,248500
2011-10-24,4.380000,5.300000,4.370000,5.190000,5.190000,425400
2011-10-31,4.650000,5.200000,4.630000,5.150000,5.150000,305200
2011-11-07,5.000000,5.270000,4.880000,5.020000,5.020000,326900
2011-11-14,5.000000,5.250000,4.900000,5.000000,5.000000,411400
2011-11-21,4.750000,5.030000,4.650000,4.880000,4.880000,195300
2011-11-28,4.980000,5.300000,4.850000,5.120000,5.120000,935100
2011-12-05,5.270000,5.340000,5.050000,5.230000,5.230000,750600
2011-12-12,5.200000,5.250000,4.670000,5.000000,5.000000,953100
2011-12-19,4.980000,5.190000,4.650000,5.110000,5.110000,549900
2011-12-26,4.970000,5.200000,4.950000,5.180000,5.180000,134000
2012-01-02,5.240000,5.510000,5.220000,5.250000,5.250000,133500
2012-01-09,5.200000,5.420000,5.120000,5.400000,5.400000,409600
2012-01-16,5.350000,5.590000,5.210000,5.560000,5.560000,332600
2012-01-23,5.610000,5.610000,4.550000,4.750000,4.750000,1113900
2012-01-30,4.810000,5.040000,4.540000,4.990000,4.990000,439100
2012-02-06,4.960000,5.040000,4.620000,4.740000,4.740000,190000
2012-02-13,4.700000,4.960000,4.510000,4.850000,4.850000,252700
2012-02-20,4.870000,4.880000,4.680000,4.770000,4.770000,429000
2012-02-27,4.800000,4.800000,4.600000,4.730000,4.730000,528400
2012-03-05,4.710000,4.710000,4.330000,4.460000,4.460000,235900
2012-03-12,4.530000,4.740000,4.370000,4.420000,4.420000,371800
2012-03-19,4.450000,4.500000,4.180000,4.370000,4.370000,198500
2012-03-26,4.440000,4.610000,4.110000,4.180000,4.180000,197100
2012-04-02,4.200000,4.230000,3.910000,4.000000,4.000000,156700
2012-04-09,4.000000,4.000000,3.650000,3.750000,3.750000,1644000
2012-04-16,3.750000,3.750000,3.340000,3.410000,3.410000,348400
2012-04-23,3.340000,3.400000,3.230000,3.300000,3.300000,340900
2012-04-30,3.330000,3.330000,2.930000,3.040000,3.040000,1080600
2012-05-07,3.040000,3.040000,2.750000,2.900000,2.900000,453200
2012-05-14,2.840000,2.880000,2.300000,2.410000,2.410000,661700
2012-05-21,2.500000,2.570000,2.040000,2.090000,2.090000,604300
2012-05-28,2.140000,2.200000,1.950000,2.030000,2.030000,601700
2012-06-04,2.030000,2.170000,1.880000,2.080000,2.080000,2634000
2012-06-11,2.120000,2.120000,1.780000,1.850000,1.850000,949200
2012-06-18,1.850000,2.440000,1.850000,2.180000,2.180000,1153700
2012-06-25,2.200000,2.200000,1.750000,1.890000,1.890000,1096800
2012-07-02,1.960000,2.550000,1.870000,2.400000,2.400000,3822700
2012-07-09,2.340000,2.440000,2.240000,2.380000,2.380000,228600
2012-07-16,2.330000,2.390000,2.210000,2.330000,2.330000,221700
2012-07-23,2.290000,2.450000,2.190000,2.320000,2.320000,209600
2012-07-30,2.350000,2.360000,2.110000,2.300000,2.300000,232700
2012-08-06,2.270000,2.680000,2.250000,2.550000,2.550000,572300
2012-08-13,2.550000,2.550000,2.330000,2.330000,2.330000,164500
2012-08-20,2.310000,2.500000,2.300000,2.500000,2.500000,1822200
2012-08-27,2.490000,2.740000,2.360000,2.710000,2.710000,496800
2012-09-03,2.750000,3.000000,2.530000,2.840000,2.840000,1002800
2012-09-10,2.930000,3.400000,2.620000,3.330000,3.330000,1137700
2012-09-17,3.290000,3.430000,3.180000,3.370000,3.370000,769900
2012-09-24,3.300000,3.390000,3.000000,3.350000,3.350000,292100
2012-10-01,3.360000,3.620000,3.260000,3.500000,3.500000,243000
2012-10-08,3.610000,3.730000,3.400000,3.510000,3.510000,929600
2012-10-15,3.500000,3.920000,3.500000,3.640000,3.640000,573000
2012-10-22,3.600000,3.720000,3.490000,3.600000,3.600000,1247500
2012-10-29,3.560000,3.670000,3.500000,3.550000,3.550000,196000
2012-11-05,3.560000,3.560000,3.280000,3.390000,3.390000,499100
2012-11-12,3.430000,3.530000,3.290000,3.400000,3.400000,227200
2012-11-19,3.520000,3.520000,3.010000,3.450000,3.450000,335100
2012-11-26,3.410000,3.570000,3.350000,3.420000,3.420000,1242700
2012-12-03,3.410000,3.450000,3.350000,3.380000,3.380000,512600
2012-12-10,3.360000,3.400000,3.240000,3.300000,3.300000,700300
2012-12-17,3.280000,3.290000,3.060000,3.160000,3.160000,1384100
2012-12-24,3.000000,3.420000,3.000000,3.350000,3.350000,349500
2012-12-31,3.330000,3.880000,3.330000,3.870000,3.870000,406400
2013-01-07,3.880000,4.020000,3.860000,3.960000,3.960000,579100
2013-01-14,3.940000,3.960000,3.600000,3.790000,3.790000,158100
2013-01-21,3.800000,3.800000,3.380000,3.600000,3.600000,86000
2013-01-28,3.640000,3.820000,3.480000,3.790000,3.790000,296900
2013-02-04,3.760000,3.800000,3.690000,3.770000,3.770000,95100
2013-02-11,3.740000,3.750000,3.590000,3.750000,3.750000,164700
2013-02-18,3.700000,3.840000,3.550000,3.810000,3.810000,366800
2013-02-25,3.820000,3.820000,3.560000,3.750000,3.750000,313200
2013-03-04,3.710000,3.760000,3.230000,3.230000,3.230000,308300
2013-03-11,3.220000,3.260000,2.980000,3.070000,3.070000,439300
2013-03-18,3.060000,3.070000,2.780000,2.800000,2.800000,134400
2013-03-25,2.770000,2.990000,2.590000,2.830000,2.830000,241400
2013-04-01,3.130000,3.130000,2.580000,2.750000,2.750000,167800
2013-04-08,2.850000,3.030000,2.720000,2.750000,2.750000,460000
2013-04-15,2.600000,2.730000,2.480000,2.580000,2.580000,256700
2013-04-22,2.660000,2.670000,2.400000,2.510000,2.510000,173700
2013-04-29,2.520000,2.600000,2.450000,2.450000,2.450000,138400
2013-05-06,2.490000,2.490000,2.260000,2.340000,2.340000,699500
2013-05-13,2.390000,2.400000,2.290000,2.300000,2.300000,108200
2013-05-20,2.310000,2.430000,2.250000,2.310000,2.310000,83100
2013-05-27,2.290000,2.390000,2.070000,2.320000,2.320000,93600
2013-06-03,2.410000,2.410000,2.270000,2.310000,2.310000,244900
2013-06-10,2.340000,2.380000,2.240000,2.330000,2.330000,461300
2013-06-17,2.380000,2.390000,2.240000,2.280000,2.280000,69500
2013-06-24,2.240000,2.260000,1.940000,2.010000,2.010000,128500
2013-07-01,2.030000,2.090000,1.960000,2.070000,2.070000,133600
2013-07-08,2.040000,2.070000,1.980000,2.040000,2.040000,193300
2013-07-15,2.090000,2.120000,1.980000,2.120000,2.120000,862600
2013-07-22,2.070000,2.070000,1.990000,2.010000,2.010000,154900
2013-07-29,2.030000,2.050000,1.930000,2.050000,2.050000,143900
2013-08-05,2.020000,2.050000,1.960000,2.020000,2.020000,172300
2013-08-12,2.000000,2.050000,1.800000,1.920000,1.920000,178400
2013-08-19,1.920000,2.350000,1.890000,2.300000,2.300000,375100
2013-08-26,2.280000,2.530000,2.200000,2.250000,2.250000,277400
2013-09-02,2.300000,2.320000,2.170000,2.220000,2.220000,201100
2013-09-09,2.260000,2.390000,2.160000,2.290000,2.290000,183000
2013-09-16,2.310000,2.440000,2.300000,2.390000,2.390000,157800
2013-09-23,2.370000,2.590000,2.370000,2.430000,2.430000,674500
2013-09-30,2.430000,2.430000,2.030000,2.100000,2.100000,332400
2013-10-07,2.160000,2.220000,2.030000,2.050000,2.050000,191000
2013-10-14,2.070000,2.130000,1.980000,2.000000,2.000000,88200
2013-10-21,2.000000,2.000000,1.900000,1.920000,1.920000,368400
2013-10-28,1.960000,1.960000,1.700000,1.860000,1.860000,1621400
2013-11-04,1.890000,1.890000,1.670000,1.680000,1.680000,144000
2013-11-11,1.700000,1.850000,1.500000,1.630000,1.630000,4435900
2013-11-18,1.600000,1.670000,1.470000,1.500000,1.500000,198700
2013-11-25,1.540000,1.550000,1.360000,1.450000,1.450000,254900
2013-12-02,1.500000,1.540000,1.250000,1.330000,1.330000,350700
2013-12-09,1.330000,1.400000,1.240000,1.350000,1.350000,1931500
2013-12-16,1.390000,1.490000,1.350000,1.400000,1.400000,249400
2013-12-23,1.430000,1.450000,1.340000,1.340000,1.340000,279100
2013-12-30,1.350000,1.400000,1.310000,1.310000,1.310000,165400
2014-01-06,1.340000,1.350000,1.250000,1.300000,1.300000,326900
2014-01-13,1.310000,1.520000,1.230000,1.510000,1.510000,2458000
2014-01-20,1.540000,1.540000,1.280000,1.280000,1.280000,355200
2014-01-27,1.310000,1.440000,1.310000,1.420000,1.420000,476500
2014-02-03,1.440000,1.440000,1.330000,1.380000,1.380000,123500
2014-02-10,1.500000,1.700000,1.390000,1.700000,1.700000,1920400
2014-02-17,1.780000,1.780000,1.470000,1.510000,1.510000,606700
2014-02-24,1.510000,1.510000,1.330000,1.460000,1.460000,1542600
2014-03-03,1.450000,1.660000,1.410000,1.600000,1.600000,1171600
2014-03-10,1.610000,1.610000,1.360000,1.460000,1.460000,562900
2014-03-17,1.470000,1.540000,1.440000,1.480000,1.480000,275800
2014-03-24,1.500000,1.770000,1.430000,1.730000,1.730000,1220200
2014-03-31,1.750000,1.880000,1.750000,1.800000,1.800000,605800
2014-04-07,1.830000,1.920000,1.780000,1.860000,1.860000,332800
2014-04-14,1.870000,1.870000,1.720000,1.800000,1.800000,742000
2014-04-21,1.800000,2.160000,1.780000,2.100000,2.100000,708000
2014-04-28,2.100000,2.470000,2.030000,2.180000,2.180000,1031100
2014-05-05,2.150000,2.220000,1.960000,2.000000,2.000000,246200
2014-05-12,2.040000,2.210000,1.970000,2.100000,2.100000,187200
2014-05-19,2.150000,2.180000,2.070000,2.120000,2.120000,261800
2014-05-26,2.120000,2.120000,2.020000,2.060000,2.060000,95800
2014-06-02,2.110000,2.200000,2.030000,2.100000,2.100000,186300
2014-06-09,2.090000,2.360000,2.090000,2.360000,2.360000,339300
2014-06-16,2.390000,2.700000,2.380000,2.600000,2.600000,700000
2014-06-23,2.640000,2.700000,2.440000,2.560000,2.560000,556800
2014-06-30,2.560000,2.630000,2.480000,2.610000,2.610000,596600
2014-07-07,2.650000,2.830000,2.590000,2.740000,2.740000,801900
2014-07-14,2.740000,2.740000,2.400000,2.510000,2.510000,342400
2014-07-21,2.500000,2.500000,2.220000,2.400000,2.400000,515100
2014-07-28,2.450000,2.480000,2.260000,2.260000,2.260000,174500
2014-08-04,2.260000,2.350000,2.230000,2.260000,2.260000,108600
2014-08-11,2.280000,2.320000,2.170000,2.200000,2.200000,110300
2014-08-18,2.200000,2.220000,2.010000,2.220000,2.220000,598200
2014-08-25,2.300000,2.350000,2.190000,2.250000,2.250000,731700
2014-09-01,2.240000,2.250000,2.040000,2.140000,2.140000,702900
2014-09-08,2.120000,2.120000,1.860000,1.980000,1.980000,583600
2014-09-15,1.990000,2.200000,1.940000,2.090000,2.090000,1910000
2014-09-22,2.090000,2.090000,1.680000,1.730000,1.730000,476800
2014-09-29,1.750000,1.860000,1.580000,1.590000,1.590000,465600
2014-10-06,1.640000,1.690000,1.410000,1.470000,1.470000,749600
2014-10-13,1.470000,1.470000,1.320000,1.360000,1.360000,249200
2014-10-20,1.390000,1.600000,1.350000,1.590000,1.590000,406800
2014-10-27,1.610000,1.940000,1.530000,1.800000,1.800000,278300
2014-11-03,1.800000,1.800000,1.430000,1.500000,1.500000,358400
2014-11-10,1.450000,1.490000,1.420000,1.470000,1.470000,152200
2014-11-17,1.440000,1.510000,1.320000,1.460000,1.460000,319700
2014-11-24,1.470000,1.480000,1.260000,1.300000,1.300000,320300
2014-12-01,1.270000,1.590000,1.150000,1.440000,1.440000,1049800
2014-12-08,1.440000,1.630000,1.310000,1.540000,1.540000,848300
2014-12-15,1.650000,1.660000,1.290000,1.420000,1.420000,940300
2014-12-22,1.420000,1.530000,1.420000,1.500000,1.500000,276100
2014-12-29,1.510000,1.690000,1.470000,1.680000,1.680000,263200
2015-01-05,1.660000,1.750000,1.540000,1.680000,1.680000,622400
2015-01-12,1.680000,1.680000,1.120000,1.340000,1.340000,796800
2015-01-19,1.320000,1.400000,1.270000,1.270000,1.270000,312900
2015-01-26,1.270000,1.470000,1.260000,1.350000,1.350000,262600
2015-02-02,1.390000,1.470000,1.360000,1.410000,1.410000,197300
2015-02-09,1.420000,1.570000,1.340000,1.520000,1.520000,340200
2015-02-16,1.460000,1.590000,1.460000,1.510000,1.510000,208300
2015-02-23,1.490000,1.700000,1.430000,1.690000,1.690000,292000
2015-03-02,1.730000,1.890000,1.680000,1.730000,1.730000,487400
2015-03-09,1.700000,1.700000,1.540000,1.650000,1.650000,159400
