Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,19.750000,19.750000,18.760000,18.760000,18.760000,5600
2018-02-12,19.219999,19.820000,19.150000,19.820000,19.820000,12400
2018-02-19,19.820000,20.059999,19.700001,19.700001,19.700001,11400
2018-02-26,20.020000,20.020000,18.940001,19.360001,19.360001,14000
2018-03-05,19.209999,19.930000,19.150000,19.930000,19.930000,8400
2018-03-12,19.930000,19.930000,19.340000,19.580000,19.580000,52300
2018-03-19,19.260000,19.549999,18.219999,18.219999,18.219999,7900
2018-03-26,18.530001,18.660000,18.180000,18.180000,18.180000,3400
2018-04-02,18.010000,18.709999,18.010000,18.010000,18.010000,7400
2018-04-09,18.490000,18.639999,18.250000,18.250000,18.250000,10100
2018-04-16,18.430000,18.430000,18.340000,18.340000,18.340000,2200
2018-04-23,18.600000,18.600000,18.510000,18.510000,18.510000,800
2018-06-21,18.309999,18.370001,18.240000,18.240000,18.240000,2758
