Date,Open,High,Low,Close,Adj Close,Volume
2006-05-29,100.000000,103.999992,93.000000,95.000000,95.000000,2600
2006-06-05,95.000000,100.000000,75.000000,80.000000,80.000000,5900
2006-06-12,89.000000,89.000000,65.000000,85.000000,85.000000,2200
2006-06-19,85.000000,88.000000,75.000000,84.000000,84.000000,3300
2006-06-26,84.000000,84.000000,72.000000,76.000000,76.000000,2200
2006-07-03,77.000000,78.000000,71.000000,71.000000,71.000000,700
2006-07-10,74.000000,77.000000,68.000000,71.000000,71.000000,1800
2006-07-17,71.000000,76.000000,67.000000,70.000000,70.000000,2100
2006-07-24,77.000000,79.000000,70.000000,70.000000,70.000000,1200
2006-07-31,70.000000,72.000000,65.000000,69.000000,69.000000,1600
2006-08-07,72.000000,75.000000,67.000000,70.000000,70.000000,2200
2006-08-14,70.000000,79.000000,70.000000,76.000000,76.000000,1600
2006-08-21,74.000000,75.000000,71.000000,75.000000,75.000000,2000
2006-08-28,75.000000,78.000000,73.000000,74.000000,74.000000,2100
2006-09-04,77.000000,109.000000,77.000000,95.000000,95.000000,6400
2006-09-11,90.000000,92.000000,71.000000,80.000000,80.000000,3600
2006-09-18,80.000000,85.000000,73.000000,81.000000,81.000000,2300
2006-09-25,79.000000,87.000000,74.000000,80.000000,80.000000,1500
2006-10-02,74.000000,80.000000,68.000000,70.000000,70.000000,1400
2006-10-09,75.000000,87.000000,75.000000,87.000000,87.000000,1500
2006-10-16,78.000000,86.000000,76.000000,82.000000,82.000000,1900
2006-10-23,82.000000,86.000000,80.000000,80.000000,80.000000,1500
2006-10-30,82.000000,94.000000,82.000000,89.000000,89.000000,1300
2006-11-06,84.000000,103.999992,82.000000,95.000000,95.000000,5200
2006-11-13,94.000000,95.000000,71.000000,81.000000,81.000000,3700
2006-11-20,89.000000,95.000000,84.000000,90.000000,90.000000,7700
2006-11-27,92.000000,94.000000,84.000000,87.000000,87.000000,4400
2006-12-04,88.000000,90.000000,81.000000,84.000000,84.000000,1100
2006-12-11,82.000000,87.000000,80.000000,81.000000,81.000000,2600
2006-12-18,88.000000,88.000000,77.000000,81.000000,81.000000,1800
2006-12-25,83.000000,86.000000,81.000000,83.000000,83.000000,800
2007-01-01,85.000000,95.000000,80.000000,85.000000,85.000000,2600
2007-01-08,84.000000,89.000000,79.000000,82.000000,82.000000,1800
2007-01-15,81.000000,84.000000,75.000000,81.000000,81.000000,2800
2007-01-22,81.000000,81.000000,74.000000,78.000000,78.000000,2600
2007-01-29,81.000000,83.000000,71.000000,73.000000,73.000000,2000
2007-02-05,73.000000,75.000000,70.000000,73.000000,73.000000,2100
2007-02-12,73.000000,79.000000,73.000000,75.000000,75.000000,2200
2007-02-19,75.000000,82.000000,75.000000,82.000000,82.000000,2400
2007-02-26,77.000000,86.000000,72.000000,72.000000,72.000000,8700
2007-03-05,78.000000,86.000000,74.000000,80.000000,80.000000,4400
2007-03-12,86.000000,88.000000,81.000000,85.000000,85.000000,8800
2007-03-19,85.000000,95.000000,85.000000,92.000000,92.000000,10000
2007-03-26,92.000000,100.000000,90.000000,95.000000,95.000000,5500
