Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18,0.500000,0.500000,0.380000,0.380000,0.380000,126500
2010-01-25,0.400000,0.420000,0.380000,0.390000,0.390000,289100
2010-02-01,0.390000,0.400000,0.360000,0.370000,0.370000,130500
2010-02-08,0.360000,0.440000,0.310000,0.380000,0.380000,484100
2010-02-15,0.380000,0.380000,0.260000,0.260000,0.260000,193200
2010-02-22,0.270000,0.390000,0.270000,0.370000,0.370000,161400
2010-03-01,0.360000,0.390000,0.350000,0.390000,0.390000,145900
2010-03-08,0.370000,0.430000,0.370000,0.430000,0.430000,372000
2010-03-15,0.450000,0.600000,0.450000,0.500000,0.500000,841800
2010-03-22,0.500000,0.550000,0.400000,0.460000,0.460000,611100
2010-03-29,0.460000,0.460000,0.330000,0.360000,0.360000,392400
2010-04-05,0.350000,0.400000,0.350000,0.390000,0.390000,70500
2010-04-12,0.380000,0.470000,0.370000,0.420000,0.420000,485100
2010-04-19,0.410000,0.410000,0.380000,0.400000,0.400000,116800
2010-04-26,0.400000,0.430000,0.400000,0.400000,0.400000,152000
2010-05-03,0.410000,0.440000,0.370000,0.440000,0.440000,616800
2010-05-10,0.430000,0.450000,0.410000,0.440000,0.440000,190700
2010-05-17,0.440000,0.470000,0.410000,0.470000,0.470000,214300
2010-05-24,0.440000,0.520000,0.410000,0.520000,0.520000,201100
2010-05-31,0.520000,0.520000,0.440000,0.490000,0.490000,433100
2010-06-07,0.500000,0.520000,0.400000,0.440000,0.440000,590700
2010-06-14,0.440000,0.450000,0.390000,0.420000,0.420000,459400
2010-06-21,0.420000,0.480000,0.420000,0.420000,0.420000,305200
2010-06-28,0.400000,0.420000,0.360000,0.380000,0.380000,185100
2010-07-05,0.380000,0.410000,0.360000,0.390000,0.390000,182700
2010-07-12,0.400000,0.400000,0.370000,0.380000,0.380000,107500
2010-07-19,0.390000,0.400000,0.330000,0.360000,0.360000,523100
2010-07-26,0.340000,0.390000,0.330000,0.390000,0.390000,480500
2010-08-02,0.400000,0.400000,0.380000,0.380000,0.380000,100600
2010-08-09,0.380000,0.390000,0.370000,0.390000,0.390000,81800
2010-08-16,0.390000,0.400000,0.350000,0.400000,0.400000,181500
2010-08-23,0.390000,0.420000,0.390000,0.390000,0.390000,136700
2010-08-30,0.390000,0.420000,0.380000,0.400000,0.400000,323400
2010-09-06,0.380000,0.460000,0.380000,0.460000,0.460000,125500
2010-09-13,0.450000,0.460000,0.380000,0.420000,0.420000,84300
2010-09-20,0.400000,0.430000,0.370000,0.400000,0.400000,268600
2010-09-27,0.400000,0.400000,0.350000,0.390000,0.390000,282800
2010-10-04,0.390000,0.390000,0.360000,0.390000,0.390000,138000
2010-10-11,0.400000,0.400000,0.360000,0.390000,0.390000,305100
2010-10-18,0.390000,0.390000,0.360000,0.370000,0.370000,257400
2010-10-25,0.390000,0.390000,0.360000,0.380000,0.380000,172200
2010-11-01,0.390000,0.410000,0.370000,0.390000,0.390000,314300
2010-11-08,0.420000,0.470000,0.400000,0.440000,0.440000,485000
2010-11-15,0.420000,0.440000,0.410000,0.430000,0.430000,116900
2010-11-22,0.430000,0.520000,0.430000,0.510000,0.510000,446100
2010-11-29,0.530000,0.530000,0.470000,0.510000,0.510000,401800
2010-12-06,0.530000,0.530000,0.470000,0.490000,0.490000,395600
2010-12-13,0.490000,0.540000,0.450000,0.540000,0.540000,406700
2010-12-20,0.530000,0.540000,0.500000,0.530000,0.530000,351400
