Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,20.450001,20.480000,20.330000,20.350000,20.061434,3900
2018-01-15,20.350000,20.440001,20.340000,20.340000,20.051575,3400
2018-01-22,20.370001,20.370001,20.330000,20.330000,20.041718,1000
2018-01-29,20.330000,20.350000,20.240000,20.240000,20.009090,1600
2018-02-05,20.240000,20.240000,20.100000,20.120001,19.890461,2800
2018-02-12,20.120001,20.120001,19.990000,19.990000,19.761946,2500
2018-02-19,20.080000,20.080000,20.000000,20.030001,19.801491,1500
2018-02-26,20.080000,20.120001,20.049999,20.049999,19.877913,4000
2018-03-05,19.980000,20.049999,19.940001,20.030001,19.858086,6000
2018-03-12,20.049999,20.049999,19.860001,19.860001,19.689543,1900
2018-03-19,19.940001,19.980000,19.940001,19.980000,19.808512,2900
2018-03-26,19.860001,19.860001,19.860001,19.860001,19.745874,100
2018-04-02,19.860001,19.950001,19.860001,19.950001,19.835358,100
2018-04-09,20.059999,20.059999,19.879999,20.049999,19.934782,12000
2018-04-16,20.049999,20.049999,19.889999,19.889999,19.775702,3500
2018-04-23,19.889999,19.889999,19.730000,19.830000,19.716045,1100
2018-04-30,19.830000,19.830000,19.740000,19.740000,19.682972,200
2018-05-07,19.740000,19.780001,19.740000,19.770000,19.712885,5900
2018-05-14,19.840000,19.840000,19.840000,19.840000,19.782682,200
2018-05-21,19.840000,19.840000,19.650000,19.650000,19.593231,1200
2018-05-28,19.650000,19.650000,19.650000,19.650000,19.650000,0
2018-06-04,19.780001,19.780001,19.730000,19.730000,19.730000,2400
2018-06-11,19.730000,19.830000,19.730000,19.830000,19.830000,100
2018-06-18,19.850000,19.850000,19.750000,19.750000,19.750000,1100
2018-06-22,19.750000,19.750000,19.750000,19.750000,19.750000,400
