Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,2.100000,2.100000,1.580000,1.640000,1.640000,83900
2017-12-18,1.650000,1.750000,1.270000,1.590000,1.590000,363900
2017-12-25,1.750000,1.750000,1.420000,1.500000,1.500000,102800
2018-01-01,1.500000,1.570000,1.450000,1.500000,1.500000,825500
2018-01-08,1.570000,1.590000,1.470000,1.560000,1.560000,758500
2018-01-15,1.590000,1.750000,1.410000,1.500000,1.500000,500700
2018-01-22,1.490000,1.550000,1.400000,1.500000,1.500000,432800
2018-01-29,1.520000,1.520000,1.330000,1.400000,1.400000,244100
2018-02-05,1.390000,1.390000,1.150000,1.270000,1.270000,404900
2018-02-12,1.280000,1.350000,1.250000,1.260000,1.260000,441500
2018-02-19,1.240000,1.330000,1.200000,1.290000,1.290000,102600
2018-02-26,1.280000,1.340000,1.020000,1.310000,1.310000,279000
2018-03-05,1.350000,1.420000,1.250000,1.250000,1.250000,73600
2018-03-12,1.280000,1.390000,1.200000,1.390000,1.390000,103700
2018-03-19,1.490000,1.490000,1.250000,1.250000,1.250000,179300
2018-03-26,1.250000,1.250000,1.150000,1.180000,1.180000,371000
2018-04-02,1.160000,1.240000,1.100000,1.140000,1.140000,184500
2018-04-09,1.090000,1.170000,1.080000,1.120000,1.120000,468700
2018-04-16,1.070000,1.120000,0.950000,1.010000,1.010000,1156600
2018-04-23,1.000000,1.010000,0.870000,0.940000,0.940000,191200
2018-04-30,0.920000,0.990000,0.870000,0.990000,0.990000,520900
2018-05-07,0.940000,1.190000,0.940000,1.170000,1.170000,244100
2018-05-14,1.170000,1.220000,1.080000,1.210000,1.210000,176200
2018-05-21,1.210000,1.210000,1.040000,1.100000,1.100000,155800
2018-05-28,1.100000,1.100000,1.020000,1.040000,1.040000,211700
2018-06-04,1.030000,1.200000,1.030000,1.040000,1.040000,150500
2018-06-11,1.030000,1.150000,0.990000,1.080000,1.080000,189500
2018-06-18,1.100000,1.100000,0.980000,1.020000,1.020000,126300
2018-06-22,1.060000,1.080000,1.010000,1.020000,1.020000,32600
