Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,20.150000,20.150000,20.000000,20.030001,11.289146,211800
2011-06-20,20.070000,20.309999,20.020000,20.280001,11.430046,250900
2011-06-27,20.209999,20.290001,20.020000,20.150000,11.356776,160700
2011-07-04,20.150000,20.320000,19.990000,20.010000,11.277872,402100
2011-07-11,20.000000,20.080000,19.990000,20.000000,11.272235,263300
2011-07-18,20.000000,20.090000,20.000000,20.020000,11.283506,375600
2011-07-25,19.940001,20.490000,19.110001,19.690001,11.097516,716900
2011-08-01,19.850000,19.879999,17.049999,18.270000,10.474169,480900
2011-08-08,16.660000,19.200001,16.389999,18.850000,10.806679,683500
2011-08-15,18.889999,19.160000,17.820000,18.170000,10.416840,291500
2011-08-22,18.510000,18.600000,17.219999,17.559999,10.067127,451500
2011-08-29,17.850000,19.190001,17.670000,19.190001,11.001601,330200
2011-09-05,18.969999,19.100000,17.700001,18.290001,10.485635,227900
2011-09-12,18.209999,18.410000,17.799999,18.030001,10.336576,294100
2011-09-19,17.809999,18.860001,17.150000,17.520000,10.044196,368400
2011-09-26,17.520000,17.980000,16.320000,16.600000,9.516761,559900
2011-10-03,16.370001,17.370001,15.000000,17.160000,9.837808,461900
2011-10-10,17.549999,18.180000,16.870001,17.799999,10.204720,336000
2011-10-17,17.850000,18.870001,17.549999,17.860001,10.239115,366600
2011-10-24,17.790001,18.610001,17.790001,18.400000,10.548699,485700
2011-10-31,18.180000,19.139999,17.910000,19.100000,10.950006,484400
2011-11-07,19.049999,19.209999,18.250000,18.830000,10.795218,434900
2011-11-14,19.000000,19.240000,17.920000,18.629999,10.680555,474500
2011-11-21,18.570000,18.930000,17.670000,18.490000,10.787859,420100
2011-11-28,18.860001,19.389999,18.450001,18.709999,10.916216,540200
2011-12-05,18.709999,18.940001,18.260000,18.760000,10.945389,455500
2011-12-12,18.700001,19.059999,18.360001,18.879999,11.015401,452800
2011-12-19,19.059999,19.059999,18.540001,19.020000,11.097087,659700
2011-12-26,19.150000,19.360001,18.780001,19.080000,11.132091,419000
2012-01-02,19.170000,19.740000,19.100000,19.520000,11.388806,590800
2012-01-09,19.590000,19.930000,19.490000,19.830000,11.569674,519000
2012-01-16,19.889999,19.940001,19.650000,19.760000,11.528832,475600
2012-01-23,19.750000,19.940001,19.549999,19.620001,11.447151,683500
2012-01-30,19.650000,20.080000,19.540001,20.020000,11.680528,642600
2012-02-06,20.000000,20.170000,19.889999,20.129999,11.744707,743700
2012-02-13,20.129999,20.350000,19.750000,19.870001,11.593013,455400
2012-02-20,19.950001,20.370001,19.719999,20.230000,11.998289,497700
2012-02-27,20.270000,20.450001,20.010000,20.389999,12.093182,679900
2012-03-05,20.500000,20.500000,20.000000,20.180000,11.968637,512100
2012-03-12,20.240000,20.350000,20.010000,20.340000,12.063528,434900
2012-03-19,20.389999,20.600000,20.180000,20.330000,12.057595,480600
2012-03-26,20.389999,20.600000,20.000000,20.320000,12.051669,560000
2012-04-02,20.420000,20.600000,20.040001,20.170000,11.962705,375200
2012-04-09,20.049999,20.280001,19.879999,20.209999,11.986427,394000
