Date,Open,High,Low,Close,Adj Close,Volume
1998-08-10,3.500000,3.500000,3.100000,3.100000,1.183677,400
1998-08-17,3.100000,3.500000,3.000000,3.500000,1.336410,800
1998-08-24,3.500000,3.500000,3.000000,3.000000,1.145494,100
1998-08-31,3.000000,3.000000,2.500000,2.500000,0.954579,200
1998-09-07,2.500000,2.500000,2.500000,2.500000,0.954579,0
1998-09-14,2.500000,2.500000,2.500000,2.500000,0.954579,200
1998-09-21,2.500000,3.000000,2.500000,3.000000,1.145494,100
1998-09-28,3.000000,3.000000,2.500000,2.500000,0.954579,100
1998-10-05,2.500000,2.500000,2.500000,2.500000,0.954579,500
1998-10-12,2.500000,2.500000,2.000000,2.000000,0.763663,100
1998-10-19,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-10-26,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-11-02,2.000000,2.000000,2.000000,2.000000,0.763663,300
1998-11-09,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-11-16,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-11-23,2.000000,2.000000,2.000000,2.000000,0.763663,300
1998-11-30,2.000000,2.000000,2.000000,2.000000,0.763663,700
1998-12-07,2.000000,2.000000,2.000000,2.000000,0.763663,200
1998-12-14,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-12-21,2.000000,2.000000,2.000000,2.000000,0.763663,0
1998-12-28,2.000000,2.000000,2.000000,2.000000,0.763663,0
1999-01-04,2.000000,2.000000,2.000000,2.000000,0.763663,0
1999-01-11,2.000000,2.000000,2.000000,2.000000,0.763663,0
1999-01-18,2.000000,2.000000,2.000000,2.000000,0.763663,0
1999-01-25,2.000000,2.000000,2.000000,2.000000,0.763663,0
1999-02-01,2.000000,2.500000,2.000000,2.500000,0.954579,200
1999-02-08,2.500000,2.500000,2.500000,2.500000,0.954579,0
1999-02-15,2.500000,2.500000,2.000000,2.000000,0.763663,700
1999-02-22,2.000000,2.200000,2.000000,2.200000,0.840029,300
1999-03-01,2.200000,2.200000,2.200000,2.200000,0.840029,0
1999-03-08,2.200000,3.000000,2.200000,3.000000,1.145494,1900
1999-03-15,3.000000,3.000000,3.000000,3.000000,1.145494,0
1999-03-22,3.000000,3.000000,3.000000,3.000000,1.145494,0
1999-03-29,3.000000,3.000000,3.000000,3.000000,1.145494,0
1999-04-05,3.000000,3.500000,3.000000,3.500000,1.336410,900
1999-04-12,3.500000,3.500000,3.100000,3.100000,1.183677,200
1999-04-19,3.100000,3.100000,3.100000,3.100000,1.857924,0
1999-04-26,3.100000,3.600000,3.100000,3.600000,2.157589,200
1999-05-03,3.600000,3.600000,3.600000,3.600000,2.157589,400
1999-05-10,3.500000,3.500000,3.500000,3.500000,2.097656,200
1999-05-17,3.500000,4.000000,3.500000,4.000000,2.397321,400
1999-05-24,3.200000,3.200000,3.200000,3.200000,1.917857,300
1999-05-31,3.200000,3.200000,3.200000,3.200000,1.917857,0
1999-06-07,3.200000,3.200000,3.200000,3.200000,1.917857,0
1999-06-14,3.200000,3.200000,3.200000,3.200000,1.917857,0
1999-06-21,3.200000,3.400000,3.200000,3.400000,2.037723,200
1999-06-28,3.400000,3.400000,3.400000,3.400000,2.037723,0
1999-07-05,3.400000,3.400000,3.400000,3.400000,2.037723,0
1999-07-12,4.500000,7.000000,4.000000,7.000000,4.195313,3800
1999-07-19,6.100000,6.100000,6.000000,6.100000,4.575000,2000
1999-07-26,6.100000,6.100000,6.100000,6.100000,4.575000,0
1999-08-02,5.500000,5.500000,5.300000,5.300000,3.975000,1100
1999-08-09,5.300000,5.300000,4.900000,4.900000,3.675000,1000
1999-08-16,4.900000,4.900000,4.800000,4.800000,3.600000,13900
1999-08-23,4.700000,4.700000,4.700000,4.700000,3.525000,500
1999-08-30,4.700000,4.700000,4.500000,4.700000,3.525000,22100
1999-09-06,4.900000,4.900000,4.600000,4.800000,3.600000,16600
1999-09-13,4.800000,4.900000,4.500000,4.500000,3.375000,12000
1999-09-20,4.500000,4.500000,4.500000,4.500000,3.375000,0
1999-09-27,4.500000,4.500000,4.500000,4.500000,3.375000,0
1999-10-04,4.500000,4.500000,4.500000,4.500000,3.375000,0
1999-10-11,4.500000,4.500000,4.500000,4.500000,3.375000,0
1999-10-18,4.500000,4.500000,4.500000,4.500000,3.375000,0
1999-10-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-11-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-11-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-11-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-11-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-11-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-12-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-12-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
1999-12-20,5.000000,6.000000,4.200000,5.500000,5.500000,47100
1999-12-27,5.000000,5.400000,4.700000,4.800000,4.800000,6500
2000-01-03,4.800000,6.800000,4.500000,5.800000,5.800000,59000
2000-01-10,5.800000,5.800000,5.500000,5.500000,5.500000,2300
2000-01-17,5.500000,5.500000,5.000000,5.000000,5.000000,2600
2000-01-24,5.000000,5.400000,4.600000,4.800000,4.800000,44200
2000-01-31,4.800000,6.000000,4.800000,5.200000,5.200000,14300
2000-02-07,5.300000,6.000000,5.000000,5.200000,5.200000,26600
2000-02-14,5.200000,9.000000,5.200000,8.500000,8.500000,19400
2000-02-21,8.600000,12.500000,8.600000,12.500000,12.500000,56700
2000-02-28,13.400000,14.500000,12.000000,13.100000,13.100000,28800
2000-03-06,13.700000,13.700000,10.700000,12.200000,12.200000,35300
2000-03-13,12.400000,14.000000,10.000000,12.000000,12.000000,37300
2000-03-20,12.100000,12.500000,10.500000,11.400000,11.400000,20600
2000-03-27,10.500000,11.800000,9.300000,9.400000,9.400000,15500
2000-04-03,9.500000,9.500000,8.200000,8.400000,8.400000,6400
2000-04-10,8.400000,9.000000,7.500000,7.500000,7.500000,7800
2000-04-17,6.600000,7.500000,6.600000,7.000000,7.000000,2300
2000-04-24,6.900000,6.900000,6.600000,6.600000,6.600000,4700
2000-05-01,6.500000,6.900000,6.500000,6.900000,6.900000,3500
2000-05-08,6.900000,6.900000,6.500000,6.500000,6.500000,3900
2000-05-15,6.500000,6.500000,6.100000,6.100000,6.100000,3000
2000-05-22,6.100000,6.400000,5.800000,6.000000,6.000000,800
2000-05-29,6.000000,6.000000,5.100000,5.200000,5.200000,2700
2000-06-05,5.200000,5.200000,5.000000,5.000000,5.000000,1000
2000-06-12,5.000000,5.100000,5.000000,5.000000,5.000000,700
2000-06-19,5.000000,5.000000,4.500000,4.800000,4.800000,1900
2000-06-26,4.800000,4.800000,4.800000,4.800000,4.800000,0
2000-07-03,4.800000,6.000000,4.800000,6.000000,6.000000,10000
2000-07-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2000-07-17,6.000000,6.000000,5.300000,5.400000,5.400000,500
2000-07-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2000-07-31,5.400000,6.000000,5.400000,6.000000,6.000000,1000
2000-08-07,6.000000,6.000000,5.300000,5.300000,5.300000,400
2000-08-14,6.000000,6.100000,5.900000,6.000000,6.000000,10200
2000-08-21,6.000000,6.000000,5.200000,5.200000,5.200000,2200
2000-08-28,5.200000,5.200000,4.200000,4.500000,4.500000,39900
2000-09-04,4.200000,4.200000,4.100000,4.100000,4.100000,1600
2000-09-11,4.100000,4.100000,4.100000,4.100000,4.100000,0
2000-09-18,4.100000,4.100000,4.000000,4.100000,4.100000,4000
2000-09-25,4.000000,4.000000,4.000000,4.000000,4.000000,700
2000-10-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2000-10-09,4.000000,4.200000,4.000000,4.000000,4.000000,3000
2000-10-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2000-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2000-10-30,4.000000,5.300000,3.400000,4.200000,4.200000,4400
2000-11-06,4.200000,4.200000,4.200000,4.200000,4.200000,0
2000-11-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2000-11-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2000-11-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2000-12-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2000-12-11,4.200000,4.200000,3.300000,3.500000,3.500000,3300
2000-12-18,3.500000,3.500000,3.200000,3.200000,3.200000,900
2000-12-25,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-01-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-01-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-01-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-01-22,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-01-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-02-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-02-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-02-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-02-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-03-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-03-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-03-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-03-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-04-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-04-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-04-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2001-04-23,3.200000,4.800000,3.200000,4.500000,4.500000,3100
2001-04-30,4.700000,5.000000,4.600000,4.900000,4.900000,10800
2001-05-07,4.800000,5.200000,4.600000,5.200000,5.200000,11400
2001-05-14,4.900000,6.000000,4.900000,5.400000,5.400000,22800
2001-05-21,5.100000,5.100000,5.000000,5.000000,5.000000,1400
2001-05-28,5.000000,5.400000,4.800000,5.400000,5.400000,7500
2001-06-04,5.400000,5.400000,4.900000,5.000000,5.000000,11200
2001-06-11,5.000000,5.300000,4.900000,5.000000,5.000000,106600
2001-06-18,5.000000,5.100000,5.000000,5.000000,5.000000,10500
2001-06-25,5.000000,5.000000,4.500000,5.000000,5.000000,9500
2001-07-02,4.900000,7.000000,4.900000,7.000000,7.000000,4200
2001-07-09,8.000000,8.000000,6.500000,7.000000,7.000000,3000
2001-07-16,7.000000,7.000000,6.400000,6.500000,6.500000,4400
2001-07-23,7.000000,7.400000,6.800000,6.900000,6.900000,10700
2001-07-30,6.700000,7.400000,6.500000,7.000000,7.000000,4700
2001-08-06,7.000000,7.000000,6.400000,6.400000,6.400000,500
2001-08-13,6.400000,6.500000,6.400000,6.500000,6.500000,4300
2001-08-20,6.500000,6.600000,6.500000,6.600000,6.600000,200
2001-08-27,6.600000,6.600000,6.000000,6.300000,6.300000,5700
2001-09-03,6.300000,6.300000,6.000000,6.000000,6.000000,1900
2001-09-10,6.000000,6.000000,5.500000,5.500000,5.500000,2300
2001-09-17,5.500000,5.500000,4.300000,5.500000,5.500000,2200
2001-09-24,5.000000,5.000000,4.500000,4.500000,4.500000,4900
2001-10-01,5.000000,5.000000,4.300000,4.300000,4.300000,1500
2001-10-08,4.600000,4.800000,4.200000,4.500000,4.500000,5100
2001-10-15,4.800000,5.000000,4.800000,5.000000,5.000000,1500
2001-10-22,5.000000,5.200000,4.700000,5.000000,5.000000,14500
2001-10-29,5.000000,5.200000,5.000000,5.200000,5.200000,1500
2001-11-05,5.200000,5.500000,4.600000,5.500000,5.500000,3600
2001-11-12,5.500000,5.600000,5.500000,5.600000,5.600000,1100
2001-11-19,6.500000,6.500000,5.100000,5.100000,5.100000,3200
2001-11-26,5.000000,5.000000,4.200000,4.200000,4.200000,3200
2001-12-03,5.500000,7.000000,5.000000,5.000000,5.000000,2500
2001-12-10,4.300000,6.000000,4.200000,6.000000,6.000000,3200
2001-12-17,6.000000,6.000000,4.400000,4.600000,4.600000,2400
2001-12-24,4.600000,6.000000,4.600000,6.000000,6.000000,1300
2001-12-31,6.000000,6.000000,4.600000,4.600000,4.600000,700
2002-01-07,4.600000,5.000000,4.600000,5.000000,5.000000,1200
2002-01-14,5.000000,5.100000,4.900000,5.100000,5.100000,1000
2002-01-21,5.100000,5.100000,4.500000,4.900000,4.900000,1200
2002-01-28,5.000000,5.500000,4.900000,5.500000,5.500000,2500
2002-02-04,5.500000,5.500000,5.200000,5.200000,5.200000,1900
2002-02-11,5.900000,5.900000,4.800000,5.500000,5.500000,3100
2002-02-18,5.700000,5.700000,5.500000,5.500000,5.500000,48600
2002-02-25,5.900000,7.000000,5.900000,6.700000,6.700000,3000
2002-03-04,6.000000,6.800000,6.000000,6.500000,6.500000,10700
2002-03-11,6.700000,6.700000,6.000000,6.500000,6.500000,15800
2002-03-18,6.600000,6.600000,5.800000,6.500000,6.500000,6300
2002-03-25,6.200000,6.900000,6.000000,6.700000,6.700000,8900
2002-04-01,6.800000,7.000000,6.400000,7.000000,7.000000,17600
2002-04-08,6.900000,6.900000,6.500000,6.900000,6.900000,3800
2002-04-15,6.500000,6.900000,6.400000,6.400000,6.400000,1900
2002-04-22,6.400000,6.400000,5.800000,5.800000,5.800000,11200
2002-04-29,5.800000,6.400000,5.500000,5.600000,5.600000,5900
2002-05-06,5.500000,6.500000,5.300000,5.400000,5.400000,4300
2002-05-13,5.400000,5.900000,5.300000,5.600000,5.600000,7500
2002-05-20,6.200000,6.200000,5.700000,6.100000,6.100000,14100
2002-05-27,6.100000,6.800000,5.900000,6.500000,6.500000,8100
2002-06-03,6.200000,6.800000,6.000000,6.400000,6.400000,4000
2002-06-10,6.500000,6.500000,6.000000,6.000000,6.000000,6500
2002-06-17,6.000000,6.200000,5.500000,6.200000,6.200000,2800
2002-06-24,5.800000,6.000000,5.500000,5.500000,5.500000,4300
2002-07-01,5.500000,5.500000,5.300000,5.500000,5.500000,1500
2002-07-08,5.500000,6.000000,5.400000,5.400000,5.400000,2500
2002-07-15,5.400000,5.400000,5.300000,5.300000,5.300000,1400
2002-07-22,5.700000,5.700000,5.000000,5.000000,5.000000,13600
2002-07-29,5.900000,6.000000,5.300000,5.600000,5.600000,8500
2002-08-05,5.500000,5.900000,5.300000,5.900000,5.900000,3700
2002-08-12,5.900000,6.000000,5.300000,5.300000,5.300000,3700
2002-08-19,5.800000,6.500000,5.800000,6.500000,6.500000,4300
2002-08-26,6.500000,7.000000,6.000000,6.800000,6.800000,6200
2002-09-02,6.800000,7.500000,6.800000,6.800000,6.800000,4600
2002-09-09,7.000000,7.500000,6.700000,6.800000,6.800000,7200
2002-09-16,7.200000,8.500000,6.800000,8.000000,8.000000,14600
2002-09-23,8.200000,8.700000,8.000000,8.400000,8.400000,11500
2002-09-30,8.500000,8.500000,7.500000,8.000000,8.000000,11000
2002-10-07,7.800000,8.000000,7.500000,8.000000,8.000000,10800
2002-10-14,7.600000,8.000000,7.400000,7.500000,7.500000,6800
2002-10-21,7.500000,8.300000,7.500000,7.600000,7.600000,4200
2002-10-28,8.000000,8.400000,7.700000,7.800000,7.800000,6800
2002-11-04,8.400000,8.400000,7.500000,7.600000,7.600000,2800
2002-11-11,7.900000,7.900000,7.300000,7.900000,7.900000,4000
2002-11-18,7.900000,8.400000,7.500000,8.400000,8.400000,22800
2002-11-25,8.500000,8.700000,7.800000,7.800000,7.800000,10600
2002-12-02,8.200000,9.000000,7.800000,9.000000,9.000000,9200
2002-12-09,9.000000,9.000000,8.000000,8.500000,8.500000,3300
2002-12-16,8.000000,8.600000,7.500000,8.200000,8.200000,37200
2002-12-23,8.300000,8.600000,8.000000,8.500000,8.500000,2600
2002-12-30,8.500000,8.500000,8.200000,8.500000,8.500000,2200
2003-01-06,8.600000,8.600000,7.800000,8.200000,8.200000,5100
2003-01-13,8.200000,8.200000,7.500000,8.200000,8.200000,7500
2003-01-20,8.200000,8.300000,7.800000,8.300000,8.300000,4900
2003-01-27,8.000000,8.500000,7.600000,8.000000,8.000000,7800
2003-02-03,7.800000,8.400000,7.400000,7.600000,7.600000,40400
2003-02-10,7.700000,8.200000,7.500000,7.900000,7.900000,78600
2003-02-17,7.700000,8.200000,7.500000,8.000000,8.000000,9300
2003-02-24,7.800000,8.300000,7.500000,7.700000,7.700000,219800
2003-03-03,7.700000,9.000000,7.700000,9.000000,9.000000,45000
2003-03-10,9.200000,9.400000,8.400000,9.000000,9.000000,21000
2003-03-17,8.600000,9.900000,8.600000,9.700000,9.700000,13700
2003-03-24,9.900000,10.200000,9.200000,9.500000,9.500000,11900
2003-03-31,10.200000,10.800000,9.700000,10.100000,10.100000,12800
2003-04-07,10.000000,10.000000,9.400000,10.000000,10.000000,6700
2003-04-14,9.700000,9.800000,9.000000,9.000000,9.000000,9100
2003-04-21,9.000000,9.400000,8.500000,8.900000,8.900000,13500
2003-04-28,8.800000,9.100000,7.900000,8.200000,8.200000,15200
2003-05-05,8.800000,9.500000,8.800000,9.000000,9.000000,16200
2003-05-12,9.200000,9.200000,8.600000,8.900000,8.900000,8900
2003-05-19,8.900000,9.000000,8.500000,8.800000,8.800000,10000
2003-05-26,8.800000,9.400000,8.500000,9.400000,9.400000,18500
2003-06-02,9.000000,9.400000,8.800000,9.300000,9.300000,10200
2003-06-09,9.300000,9.400000,8.900000,9.300000,9.300000,9500
2003-06-16,9.300000,9.600000,8.900000,9.600000,9.600000,15900
2003-06-23,9.500000,10.000000,9.200000,9.300000,9.300000,10500
2003-06-30,10.000000,10.200000,9.500000,10.000000,10.000000,8500
2003-07-07,10.000000,10.000000,9.200000,9.300000,9.300000,15700
2003-07-14,9.200000,9.600000,9.000000,9.600000,9.600000,18800
2003-07-21,9.200000,10.000000,9.000000,9.800000,9.800000,18100
2003-07-28,9.800000,9.900000,9.300000,9.600000,9.600000,6300
2003-08-04,9.500000,9.600000,8.200000,8.700000,8.700000,18500
2003-08-11,9.300000,9.600000,8.600000,9.500000,9.500000,21900
2003-08-18,9.600000,11.500000,9.500000,10.500000,10.500000,104600
2003-08-25,10.500000,11.400000,10.200000,11.100000,11.100000,33600
2003-09-01,11.200000,11.300000,10.500000,11.200000,11.200000,7800
2003-09-08,11.000000,11.500000,10.200000,10.200000,10.200000,16900
2003-09-15,11.000000,12.100000,10.300000,12.000000,12.000000,67400
2003-09-22,12.500000,13.700000,11.300000,11.800000,11.800000,67700
2003-09-29,11.800000,13.300000,11.300000,12.300000,12.300000,33500
2003-10-06,12.300000,13.500000,12.300000,13.000000,13.000000,20300
2003-10-13,13.100000,13.500000,12.600000,12.800000,12.800000,15900
2003-10-20,13.000000,13.000000,11.600000,12.500000,12.500000,45800
2003-10-27,12.500000,13.000000,11.500000,12.000000,12.000000,35700
2003-11-03,12.500000,12.500000,11.500000,12.000000,12.000000,21600
2003-11-10,12.500000,12.500000,12.000000,12.500000,12.500000,14400
2003-11-17,12.900000,12.900000,12.000000,12.500000,12.500000,22200
2003-11-24,12.500000,13.000000,12.100000,12.900000,12.900000,17900
2003-12-01,12.500000,15.500000,12.200000,15.400000,15.400000,47100
2003-12-08,15.500000,15.500000,13.300000,14.300000,14.300000,27900
2003-12-15,14.800000,15.200000,13.700000,14.500000,14.500000,107700
2003-12-22,15.000000,15.200000,14.300000,15.200000,15.200000,6400
2003-12-29,15.200000,16.000000,15.200000,15.700000,15.700000,16400
2004-01-05,15.900000,19.000000,15.600000,18.000000,18.000000,55900
2004-01-12,18.500000,19.500000,17.799999,18.500000,18.500000,43000
2004-01-19,18.100000,18.799999,17.700001,18.400000,18.400000,27500
2004-01-26,18.500000,18.799999,16.600000,18.500000,18.500000,28200
2004-02-02,18.200001,19.000000,17.500000,18.500000,18.500000,28200
2004-02-09,18.799999,19.000000,17.500000,19.000000,19.000000,40200
2004-02-16,19.000000,22.000000,18.000000,22.000000,22.000000,60000
2004-02-23,22.500000,23.900000,20.299999,23.000000,23.000000,59100
2004-03-01,24.299999,29.500000,22.500000,27.200001,27.200001,83900
2004-03-08,27.500000,28.000000,22.000000,24.000000,24.000000,88700
2004-03-15,24.500000,25.000000,23.200001,24.000000,24.000000,17800
2004-03-22,24.000000,26.000000,23.500000,25.200001,25.200001,20700
2004-03-29,25.000000,33.500000,25.000000,32.200001,32.200001,66800
2004-04-05,32.900002,33.000000,29.000000,30.400000,30.400000,32900
2004-04-12,31.500000,31.500000,29.200001,30.500000,30.500000,34700
2004-04-19,31.000000,32.000000,29.700001,30.000000,30.000000,37400
2004-04-26,30.000000,31.500000,29.000000,29.600000,29.600000,35500
2004-05-03,29.700001,30.500000,27.500000,28.500000,28.500000,31900
2004-05-10,28.500000,29.000000,23.100000,28.000000,28.000000,71100
2004-05-17,28.000000,28.000000,24.900000,27.200001,27.200001,38000
2004-05-24,27.500000,29.000000,27.000000,27.600000,27.600000,27900
2004-05-31,27.500000,28.500000,26.100000,26.100000,26.100000,33400
2004-06-07,26.000000,27.200001,25.000000,27.100000,27.100000,26400
2004-06-14,27.500000,28.500000,25.500000,26.600000,26.600000,15800
2004-06-21,27.500000,28.500000,26.000000,26.799999,26.799999,25400
2004-06-28,27.000000,27.000000,25.500000,25.500000,25.500000,25900
2004-07-05,25.500000,26.500000,25.200001,25.500000,25.500000,14600
2004-07-12,25.400000,25.500000,24.100000,24.400000,24.400000,54100
2004-07-19,25.100000,25.200001,23.799999,24.000000,24.000000,20800
2004-07-26,23.600000,25.600000,20.000000,23.400000,23.400000,26800
2004-08-02,21.799999,23.900000,21.400000,23.000000,23.000000,12600
2004-08-09,22.700001,23.000000,19.600000,21.799999,21.799999,35100
2004-08-16,20.500000,23.000000,20.500000,21.799999,21.799999,27400
2004-08-23,23.500000,24.100000,22.299999,23.500000,23.500000,16400
2004-08-30,23.500000,24.500000,22.600000,24.000000,24.000000,13900
2004-09-06,24.400000,25.000000,23.299999,23.799999,23.799999,13500
2004-09-13,23.900000,24.900000,22.000000,24.200001,24.200001,33400
2004-09-20,24.299999,24.600000,23.000000,23.700001,23.700001,13300
