Date,Open,High,Low,Close,Adj Close,Volume
1999-07-19,1.650000,1.750000,1.600000,1.650000,1.650000,180400
1999-07-26,1.650000,1.700000,1.450000,1.600000,1.600000,83500
1999-08-02,1.550000,1.820000,1.460000,1.800000,1.800000,379900
1999-08-09,1.800000,1.800000,1.600000,1.750000,1.750000,127900
1999-08-16,1.700000,1.870000,1.610000,1.850000,1.850000,415000
1999-08-23,1.890000,1.890000,1.750000,1.800000,1.800000,121000
1999-08-30,1.850000,2.450000,1.770000,2.350000,2.350000,964800
1999-09-06,2.590000,3.900000,2.450000,3.000000,3.000000,5278800
1999-09-13,3.000000,3.200000,2.840000,2.900000,2.900000,1641300
1999-09-20,2.950000,3.500000,2.900000,3.180000,3.180000,1639600
1999-09-27,3.050000,3.200000,2.630000,2.690000,2.690000,522900
1999-10-04,2.650000,3.200000,2.650000,3.000000,3.000000,677600
1999-10-11,3.000000,3.150000,2.850000,2.950000,2.950000,285600
1999-10-18,2.920000,3.080000,2.800000,3.070000,3.070000,929100
1999-10-25,3.030000,3.350000,2.900000,3.300000,3.300000,777700
1999-11-01,3.350000,4.170000,3.300000,4.100000,4.100000,3229000
1999-11-08,4.200000,4.260000,3.770000,4.050000,4.050000,1516800
1999-11-15,4.080000,6.250000,4.000000,5.650000,5.650000,3188600
1999-11-22,5.900000,6.750000,4.860000,6.700000,6.700000,2511400
1999-11-29,6.800000,7.150000,5.800000,6.050000,6.050000,1757000
1999-12-06,6.000000,6.150000,4.950000,5.250000,5.250000,1284000
1999-12-13,5.150000,5.400000,4.550000,5.300000,5.300000,1451100
1999-12-20,5.400000,5.500000,4.620000,5.500000,5.500000,642300
1999-12-27,5.800000,6.100000,5.650000,6.100000,6.100000,404900
2000-01-03,6.000000,6.200000,5.250000,6.100000,6.100000,477000
2000-01-10,6.200000,7.750000,5.900000,7.650000,7.650000,2377100
2000-01-17,7.600000,8.850000,7.200000,8.000000,8.000000,3414600
2000-01-24,8.250000,8.400000,7.750000,8.350000,8.350000,1134800
2000-01-31,8.600000,11.200000,8.250000,11.000000,11.000000,3971600
2000-02-07,11.150000,15.700000,10.500000,14.200000,14.200000,4857800
2000-02-14,14.000000,15.800000,12.950000,14.550000,14.550000,2500500
2000-02-21,14.750000,15.000000,12.600000,13.600000,13.600000,2023200
2000-02-28,13.500000,18.850000,12.950000,18.100000,18.100000,3371100
2000-03-06,18.049999,18.150000,14.500000,15.900000,15.900000,1673300
2000-03-13,14.900000,15.600000,10.150000,12.500000,12.500000,2269400
2000-03-20,13.200000,14.400000,12.050000,12.700000,12.700000,1458800
2000-03-27,12.600000,12.600000,8.350000,9.700000,9.700000,4170000
2000-04-03,9.850000,10.900000,6.650000,10.800000,10.800000,1891900
2000-04-10,11.150000,11.350000,6.700000,7.100000,7.100000,1454700
2000-04-17,6.000000,8.100000,6.000000,7.900000,7.900000,1147400
2000-04-24,7.700000,8.100000,7.050000,7.350000,7.350000,384800
2000-05-01,7.500000,8.250000,6.600000,8.050000,8.050000,793800
2000-05-08,7.850000,9.200000,7.300000,8.100000,8.100000,991900
2000-05-15,8.250000,9.100000,7.800000,8.050000,8.050000,500700
2000-05-22,7.750000,8.100000,7.000000,7.400000,7.400000,280900
2000-05-29,7.600000,8.300000,7.050000,8.250000,8.250000,488200
2000-06-05,8.300000,10.750000,8.200000,10.700000,10.700000,1380600
2000-06-12,10.550000,10.600000,9.400000,10.050000,10.050000,767900
2000-06-19,9.900000,10.400000,9.850000,10.100000,10.100000,628600
2000-06-26,10.050000,10.250000,9.500000,9.950000,9.950000,391200
2000-07-03,10.000000,10.050000,9.000000,10.000000,10.000000,842300
2000-07-10,9.900000,10.000000,9.100000,9.200000,9.200000,485700
2000-07-17,9.250000,9.800000,8.300000,9.650000,9.650000,575900
2000-07-24,9.750000,9.750000,9.100000,9.100000,9.100000,297500
2000-07-31,9.100000,9.650000,8.950000,9.300000,9.300000,368100
2000-08-07,9.500000,10.500000,9.350000,10.400000,10.400000,565800
2000-08-14,10.400000,12.450000,10.200000,11.200000,11.200000,1031300
2000-08-21,11.400000,11.600000,10.550000,10.850000,10.850000,328400
2000-08-28,10.900000,12.050000,10.650000,11.550000,11.550000,822700
2000-09-04,11.750000,11.750000,11.150000,11.350000,11.350000,349500
2000-09-11,11.000000,13.000000,11.000000,12.700000,12.700000,1110900
2000-09-18,12.950000,14.900000,12.350000,14.500000,14.500000,2141700
2000-09-25,14.400000,14.750000,13.050000,13.200000,13.200000,3300800
2000-10-02,12.950000,13.200000,11.650000,11.900000,11.900000,899800
2000-10-09,11.850000,12.200000,9.100000,11.500000,11.500000,956500
2000-10-16,11.800000,13.350000,10.450000,10.650000,10.650000,1347000
2000-10-23,10.600000,10.900000,9.400000,10.400000,10.400000,771500
2000-10-30,10.200000,12.100000,9.650000,11.450000,11.450000,599500
2000-11-06,11.350000,11.600000,10.450000,11.450000,11.450000,507400
2000-11-13,11.200000,11.900000,10.350000,10.500000,10.500000,608400
2000-11-20,10.300000,10.300000,8.500000,10.000000,10.000000,844000
2000-11-27,10.200000,10.200000,7.950000,8.500000,8.500000,1050200
2000-12-04,8.500000,10.000000,8.400000,9.150000,9.150000,726100
2000-12-11,9.250000,9.600000,8.000000,8.750000,8.750000,578000
2000-12-18,8.900000,8.900000,8.200000,8.450000,8.450000,711500
2000-12-25,8.250000,9.500000,8.200000,9.450000,9.450000,156500
2001-01-01,9.450000,9.450000,7.900000,7.950000,7.950000,402800
2001-01-08,7.900000,8.000000,6.850000,7.300000,7.300000,606000
2001-01-15,7.250000,8.300000,7.100000,7.950000,7.950000,564900
2001-01-22,8.000000,8.400000,7.350000,7.850000,7.850000,527800
2001-01-29,7.800000,8.240000,7.600000,7.650000,7.650000,312700
2001-02-05,7.650000,7.750000,6.500000,6.800000,6.800000,1044000
2001-02-12,6.800000,8.150000,6.750000,7.250000,7.250000,1864700
2001-02-19,7.170000,7.330000,6.650000,6.800000,6.800000,418200
2001-02-26,6.900000,7.150000,6.700000,7.000000,7.000000,307500
2001-03-05,7.000000,8.200000,6.910000,8.100000,8.100000,861800
2001-03-12,8.010000,8.650000,7.660000,8.100000,8.100000,656200
2001-03-19,8.000000,8.450000,7.800000,8.250000,8.250000,1347000
2001-03-26,8.250000,8.300000,7.650000,7.840000,7.840000,321800
2001-04-02,7.850000,8.050000,7.550000,7.690000,7.690000,429000
2001-04-09,7.550000,7.800000,7.160000,7.600000,7.600000,271000
2001-04-16,7.600000,9.450000,7.600000,9.450000,9.450000,794100
2001-04-23,9.450000,9.900000,8.560000,9.250000,9.250000,874000
2001-04-30,9.250000,9.950000,8.400000,9.050000,9.050000,709200
2001-05-07,9.050000,9.750000,8.900000,9.300000,9.300000,329200
2001-05-14,9.300000,9.700000,9.000000,9.470000,9.470000,233400
2001-05-21,9.500000,11.200000,9.500000,10.780000,10.780000,994800
2001-05-28,10.780000,11.200000,10.150000,10.950000,10.950000,831800
2001-06-04,11.000000,11.490000,10.750000,11.100000,11.100000,576200
2001-06-11,11.100000,12.200000,11.010000,11.310000,11.310000,1207200
2001-06-18,11.310000,11.500000,9.550000,10.450000,10.450000,603000
2001-06-25,10.400000,10.500000,7.400000,9.250000,9.250000,1817900
2001-07-02,9.100000,9.100000,8.400000,8.500000,8.500000,244800
2001-07-09,8.600000,9.250000,8.510000,8.990000,8.990000,541400
2001-07-16,8.950000,9.500000,8.600000,9.000000,9.000000,253300
2001-07-23,8.850000,9.350000,8.460000,8.850000,8.850000,449900
2001-07-30,8.760000,9.200000,8.760000,9.000000,9.000000,216300
2001-08-06,9.050000,9.150000,8.750000,9.000000,9.000000,96700
2001-08-13,8.860000,9.000000,8.400000,8.550000,8.550000,138700
2001-08-20,8.460000,8.550000,7.400000,7.850000,7.850000,442000
2001-08-27,7.890000,8.600000,7.580000,8.170000,8.170000,325700
2001-09-03,8.130000,8.700000,5.850000,6.500000,6.500000,806200
2001-09-10,6.110000,6.400000,4.510000,4.900000,4.900000,952000
2001-09-17,5.000000,5.500000,4.650000,4.950000,4.950000,538200
2001-09-24,4.950000,6.350000,4.550000,6.300000,6.300000,535500
2001-10-01,6.300000,7.240000,5.900000,7.000000,7.000000,457400
2001-10-08,7.000000,7.000000,6.450000,6.980000,6.980000,220600
2001-10-15,6.950000,8.310000,6.830000,7.960000,7.960000,730700
2001-10-22,8.050000,8.750000,7.800000,8.550000,8.550000,931800
2001-10-29,8.500000,8.700000,7.950000,8.500000,8.500000,921800
2001-11-05,8.490000,9.800000,7.030000,7.700000,7.700000,1542400
2001-11-12,7.950000,8.740000,7.360000,8.270000,8.270000,697800
2001-11-19,8.080000,8.240000,7.400000,7.850000,7.850000,267600
2001-11-26,7.930000,8.350000,7.500000,7.850000,7.850000,612100
2001-12-03,7.750000,7.750000,7.150000,7.560000,7.560000,345300
2001-12-10,7.620000,7.620000,7.120000,7.300000,7.300000,223200
2001-12-17,7.200000,7.360000,6.550000,7.200000,7.200000,356500
2001-12-24,6.910000,7.350000,6.910000,7.150000,7.150000,327200
2001-12-31,7.340000,7.540000,7.100000,7.320000,7.320000,118400
2002-01-07,7.200000,7.380000,6.850000,7.090000,7.090000,431800
2002-01-14,7.000000,7.100000,6.700000,6.950000,6.950000,179200
2002-01-21,6.950000,7.070000,6.750000,6.910000,6.910000,185000
2002-01-28,6.900000,6.950000,6.250000,6.500000,6.500000,158400
2002-02-04,6.690000,6.700000,5.590000,5.920000,5.920000,468900
2002-02-11,5.900000,6.100000,5.810000,5.830000,5.830000,196000
