Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,11.000000,11.200000,10.800000,10.990000,3.823879,3437900
2004-12-06,11.010000,11.100000,10.760000,10.980000,3.820400,1345300
2004-12-13,11.080000,11.080000,10.860000,10.960000,3.813443,824400
2004-12-20,10.970000,11.850000,10.950000,11.850000,4.123112,268500
2004-12-27,11.850000,11.950000,11.770000,11.870000,4.130069,194500
2005-01-03,11.870000,11.920000,11.250000,11.350000,3.976690,172100
2005-01-10,11.380000,11.720000,11.290000,11.720000,4.106327,215600
2005-01-17,11.700000,11.800000,11.430000,11.500000,4.029245,124300
2005-01-24,11.500000,11.670000,11.300000,11.550000,4.046763,281000
2005-01-31,11.650000,11.700000,11.390000,11.650000,4.081800,177800
2005-02-07,11.700000,11.700000,11.400000,11.400000,3.994209,413000
2005-02-14,11.320000,11.490000,11.000000,11.320000,3.966179,319900
2005-02-21,11.350000,11.450000,11.180000,11.190000,3.920630,47100
2005-02-28,11.070000,11.220000,10.670000,11.200000,3.953148,142100
2005-03-07,11.180000,11.440000,10.910000,11.070000,3.907263,131700
2005-03-14,11.090000,11.090000,10.800000,10.930000,3.857848,63700
2005-03-21,10.950000,11.000000,10.320000,10.460000,3.691958,51100
2005-03-28,10.460000,10.650000,10.020000,10.550000,3.752668,103500
2005-04-04,10.540000,10.650000,10.200000,10.250000,3.645958,42600
2005-04-11,10.240000,10.390000,10.060000,10.260000,3.649515,69300
2005-04-18,10.350000,10.480000,10.200000,10.450000,3.717098,47400
2005-04-25,10.450000,10.730000,10.450000,10.550000,3.782997,53400
2005-05-02,10.560000,10.640000,10.500000,10.640000,3.815269,122500
2005-05-09,10.600000,10.950000,10.550000,10.860000,3.894158,150600
2005-05-16,10.840000,11.000000,10.600000,10.940000,3.922845,62600
2005-05-23,10.940000,11.000000,10.750000,10.950000,3.957237,50000
2005-05-30,10.950000,10.950000,10.750000,10.930000,3.950009,28800
2005-06-06,10.860000,11.000000,10.850000,10.990000,3.971693,86100
2005-06-13,10.910000,10.990000,10.550000,10.930000,3.950009,41400
2005-06-20,10.850000,11.000000,10.800000,10.900000,3.939168,135900
2005-06-27,10.900000,11.050000,10.850000,10.960000,3.960850,59700
2005-07-04,11.050000,11.100000,10.610000,10.950000,3.987712,96900
2005-07-11,10.900000,11.140000,10.840000,11.000000,4.005918,33400
2005-07-18,11.090000,11.750000,11.090000,11.600000,4.224423,153700
2005-07-25,11.690000,11.740000,11.400000,11.580000,4.247643,108100
2005-08-01,11.580000,11.750000,11.470000,11.600000,4.254979,64600
2005-08-08,11.800000,11.850000,11.290000,11.550000,4.236639,71600
2005-08-15,11.650000,11.650000,11.350000,11.500000,4.218299,133600
2005-08-22,11.550000,11.590000,10.830000,10.960000,4.020222,156600
2005-08-29,10.970000,11.000000,10.650000,10.710000,3.957185,53900
2005-09-05,10.710000,10.900000,10.660000,10.900000,4.027385,107700
2005-09-12,10.890000,11.190000,10.800000,11.050000,4.082809,66400
2005-09-19,10.960000,11.290000,10.100000,10.200000,3.768745,181800
2005-09-26,10.200000,10.490000,10.100000,10.250000,3.787221,195300
2005-10-03,10.200000,10.290000,10.010000,10.100000,3.762526,82300
2005-10-10,10.100000,10.200000,9.530000,9.730000,3.624689,118600
2005-10-17,9.890000,9.950000,8.400000,9.280000,3.457052,157500
2005-10-24,9.240000,9.600000,8.750000,8.960000,3.337844,75500
2005-10-31,9.020000,9.180000,8.800000,9.000000,3.383113,103300
2005-11-07,8.900000,9.450000,8.900000,9.090000,3.416944,117300
2005-11-14,9.000000,9.080000,8.700000,9.000000,3.383113,65300
2005-11-21,9.000000,10.000000,8.740000,9.500000,3.571065,147000
2005-11-28,9.560000,10.250000,9.560000,10.200000,3.869226,89300
2005-12-05,10.150000,10.150000,9.500000,9.600000,3.641626,86200
2005-12-12,9.620000,9.980000,9.620000,9.950000,3.774394,86200
2005-12-19,9.980000,10.100000,9.630000,9.630000,3.653006,58300
2005-12-26,9.630000,10.170000,9.630000,9.700000,3.711104,31300
2006-01-02,9.700000,9.900000,9.700000,9.840000,3.797595,29400
2006-01-09,9.850000,9.900000,9.590000,9.900000,3.820751,45900
2006-01-16,9.660000,9.890000,9.660000,9.800000,3.782158,89200
2006-01-23,9.790000,10.400000,9.750000,10.390000,4.009860,236700
2006-01-30,10.360000,10.550000,10.230000,10.500000,4.052310,113900
2006-02-06,10.500000,10.600000,10.400000,10.430000,4.025295,58100
2006-02-13,10.490000,10.660000,10.300000,10.620000,4.098622,113800
2006-02-20,10.650000,10.850000,10.650000,10.850000,4.187388,82500
2006-02-27,10.750000,10.900000,10.750000,10.800000,4.200642,97200
2006-03-06,10.800000,10.870000,10.240000,10.280000,3.998389,63200
2006-03-13,10.400000,10.900000,10.340000,10.880000,4.231757,104500
2006-03-20,10.800000,10.870000,10.500000,10.710000,4.165636,88400
2006-03-27,10.870000,11.000000,10.600000,10.760000,4.185086,135500
2006-04-03,10.730000,10.800000,10.670000,10.800000,4.233568,61800
2006-04-10,10.790000,10.970000,10.750000,10.900000,4.272770,25300
2006-04-17,10.970000,11.140000,10.950000,11.000000,4.311970,42000
2006-04-24,11.100000,11.200000,10.900000,10.900000,4.272770,102200
2006-05-01,11.000000,11.130000,10.860000,11.050000,4.364661,68800
2006-05-08,11.170000,11.450000,11.100000,11.280000,4.455510,79900
2006-05-15,11.280000,11.400000,10.610000,10.700000,4.226413,49600
2006-05-22,10.700000,10.920000,10.700000,10.900000,4.305413,9900
2006-05-29,10.950000,11.200000,10.950000,10.960000,4.364476,125300
2006-06-05,11.110000,11.200000,10.670000,11.140000,4.436155,75500
2006-06-12,11.000000,11.000000,10.300000,11.000000,4.380406,302100
