Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,6.005000,6.005000,5.815000,5.815000,2.225133,38558
2007-10-15,5.855000,6.080000,5.855000,6.005000,2.297838,22492
2007-10-22,6.085000,6.095000,5.900000,5.905000,2.259571,30040
2007-10-29,5.945000,6.100000,5.940000,6.000000,2.295924,46600
2007-11-05,6.090000,6.875000,6.000000,6.295000,2.443273,92980
2007-11-12,6.255000,6.600000,6.125000,6.445000,2.501493,63022
2007-11-19,6.500000,6.700000,6.440000,6.580000,2.553890,69100
2007-11-26,6.550000,6.575000,6.430000,6.510000,2.526721,63198
2007-12-03,6.525000,6.670000,6.405000,6.550000,2.578333,167248
2007-12-10,6.510000,6.675000,6.010000,6.170000,2.428752,115538
2007-12-17,6.200000,6.400000,5.925000,6.400000,2.519289,53852
2007-12-24,6.270000,6.270000,5.905000,6.125000,2.411038,28312
2007-12-31,6.135000,6.135000,5.885000,6.065000,2.422300,75670
2008-01-07,6.050000,6.150000,5.805000,6.000000,2.396341,133252
2008-01-14,5.975000,6.225000,5.830000,6.000000,2.396341,131670
2008-01-21,5.735000,5.735000,4.505000,5.380000,2.148719,47630
2008-01-28,5.380000,6.250000,5.350000,5.630000,2.248566,45822
2008-02-04,5.635000,6.000000,5.635000,6.000000,2.437109,68000
2008-02-11,6.010000,6.375000,6.010000,6.375000,2.589430,20292
2008-02-18,6.375000,6.375000,6.145000,6.205000,2.520377,837332
2008-02-25,6.245000,6.500000,6.245000,6.450000,2.619893,36664
2008-03-03,6.480000,6.650000,6.385000,6.475000,2.666975,38562
2008-03-10,6.620000,7.215000,6.300000,6.975000,2.872919,119962
2008-03-17,6.810000,7.000000,6.500000,6.745000,2.778186,44442
2008-03-24,6.655000,6.900000,6.655000,6.900000,2.842028,60250
2008-03-31,6.900000,7.090000,6.710000,7.090000,2.960051,37670
2008-04-07,6.950000,7.070000,6.930000,7.070000,2.951698,22596
2008-04-14,6.920000,7.275000,6.920000,7.145000,2.983011,94182
2008-04-21,7.010000,7.150000,6.880000,7.000000,2.922474,183578
2008-04-28,7.000000,7.075000,6.970000,7.000000,2.922474,77170
2008-05-05,7.000000,7.375000,6.925000,7.345000,3.106451,45700
2008-05-12,7.225000,7.325000,7.150000,7.250000,3.066272,154208
2008-05-19,7.250000,7.500000,7.175000,7.225000,3.055697,672776
2008-05-26,7.225000,7.250000,7.135000,7.200000,3.045124,135090
2008-06-02,7.155000,7.190000,7.100000,7.100000,3.040735,68024
2008-06-09,7.100000,7.370000,7.060000,7.060000,3.023603,181966
2008-06-16,7.125000,7.650000,7.060000,7.650000,3.276285,233842
2008-06-23,7.525000,7.650000,7.335000,7.400000,3.169219,56512
2008-06-30,7.425000,7.450000,7.425000,7.430000,3.219946,6322
2008-07-07,7.505000,7.550000,7.250000,7.300000,3.163609,46190
2008-07-14,7.365000,7.495000,7.275000,7.380000,3.198276,107584
2008-07-21,7.375000,7.500000,6.995000,6.995000,3.031430,88300
2008-07-28,6.995000,7.245000,6.900000,7.050000,3.055267,64000
2008-08-04,7.050000,7.285000,6.875000,6.875000,3.018803,13200
2008-08-11,6.875000,7.375000,6.235000,7.200000,3.161510,45600
2008-08-18,7.125000,7.350000,6.750000,7.250000,3.183463,51200
2008-08-25,7.250000,7.250000,6.850000,7.000000,3.073688,77200
2008-09-01,7.000000,7.000000,6.470000,6.500000,2.890472,84400
2008-09-08,6.505000,6.550000,6.325000,6.550000,2.912707,134600
2008-09-15,6.350000,6.495000,5.625000,5.690000,2.530274,96800
2008-09-22,5.690000,5.995000,5.690000,5.885000,2.616989,57600
2008-09-29,5.875000,5.875000,5.000000,5.150000,2.325049,109600
2008-10-06,5.250000,5.250000,4.030000,4.125000,1.862296,252200
2008-10-13,4.125000,4.595000,3.820000,4.135000,1.866811,114800
2008-10-20,4.365000,4.495000,3.250000,3.555000,1.604961,175600
2008-10-27,3.530000,4.490000,3.380000,4.490000,2.027081,141000
2008-11-03,4.390000,4.500000,4.225000,4.375000,2.027217,113200
2008-11-10,4.450000,4.450000,4.000000,4.025000,1.865039,70000
2008-11-17,4.115000,4.125000,3.515000,3.550000,1.644942,690800
2008-11-24,3.750000,3.945000,3.600000,3.725000,1.726030,242600
2008-12-01,3.705000,3.705000,3.375000,3.425000,1.625522,123800
2008-12-08,3.350000,3.500000,2.930000,3.490000,1.656369,126600
2008-12-15,3.475000,3.475000,3.065000,3.100000,1.471274,97400
2008-12-22,3.085000,3.405000,3.085000,3.275000,1.554329,28600
2008-12-29,3.370000,3.740000,3.150000,3.740000,1.775021,27200
2009-01-05,3.945000,3.950000,3.750000,3.800000,1.854459,85200
2009-01-12,3.800000,3.925000,3.535000,3.655000,1.783697,139600
2009-01-19,3.745000,3.745000,3.260000,3.305000,1.612892,210800
2009-01-26,3.305000,3.645000,3.305000,3.505000,1.710494,61800
2009-02-02,3.505000,3.625000,3.495000,3.535000,1.772399,106400
2009-02-09,3.600000,3.910000,3.600000,3.675000,1.842593,45200
2009-02-16,3.675000,3.675000,3.450000,3.495000,1.752344,73400
2009-02-23,3.495000,3.525000,2.875000,3.425000,1.717247,267400
2009-03-02,3.375000,3.375000,3.000000,3.250000,1.675914,93600
2009-03-09,3.160000,3.175000,3.050000,3.125000,1.611455,194800
2009-03-16,3.150000,3.425000,3.150000,3.425000,1.766156,91800
2009-03-23,3.500000,3.755000,3.450000,3.725000,1.920855,176200
2009-03-30,3.650000,4.010000,3.650000,3.850000,2.035645,140800
2009-04-06,3.850000,4.000000,3.725000,4.000000,2.114956,46200
2009-04-13,4.025000,4.025000,3.800000,3.875000,2.048864,154200
2009-04-20,3.940000,4.500000,3.645000,4.495000,2.376681,1668000
2009-04-27,4.340000,4.605000,4.175000,4.390000,2.321164,156000
2009-05-04,4.400000,5.740000,4.400000,5.525000,2.979904,570000
2009-05-11,5.720000,5.720000,5.250000,5.500000,2.966422,129200
2009-05-18,5.500000,5.750000,5.290000,5.700000,3.074289,147800
2009-05-25,5.705000,5.750000,5.480000,5.510000,2.971814,194400
2009-06-01,5.525000,6.000000,5.525000,5.995000,3.285042,347400
2009-06-08,5.875000,5.900000,5.675000,5.875000,3.219286,159400
2009-06-15,5.895000,5.895000,5.630000,5.660000,3.101474,55400
2009-06-22,5.725000,5.725000,4.400000,5.500000,3.013801,250800
2009-06-29,5.410000,5.500000,5.330000,5.495000,3.061151,60400
2009-07-06,5.495000,5.550000,5.400000,5.495000,3.061151,32600
2009-07-13,5.490000,5.500000,5.405000,5.500000,3.063938,52000
2009-07-20,5.500000,5.625000,5.450000,5.580000,3.108502,67200
2009-07-27,5.600000,5.675000,5.555000,5.600000,3.119642,157600
2009-08-03,5.600000,6.095000,5.595000,6.050000,3.424886,127600
2009-08-10,6.245000,6.365000,6.000000,6.225000,3.523952,223600
2009-08-17,6.415000,6.475000,6.250000,6.345000,3.591883,103400
2009-08-24,6.305000,6.395000,6.225000,6.250000,3.538105,220600
2009-08-31,6.250000,6.300000,6.130000,6.245000,3.585978,104600
2009-09-07,6.245000,6.910000,6.225000,6.680000,3.835763,186600
2009-09-14,6.740000,7.240000,6.675000,7.090000,4.071193,1021600
2009-09-21,7.090000,7.090000,6.955000,6.965000,3.999416,422600
2009-09-28,6.975000,7.100000,6.800000,6.905000,3.964962,213600
2009-10-05,6.970000,7.350000,6.755000,7.350000,4.275737,559400
2009-10-12,7.400000,7.940000,7.395000,7.800000,4.537519,321400
2009-10-19,7.800000,8.350000,7.650000,7.950000,4.624779,291200
2009-10-26,7.840000,7.965000,7.205000,7.250000,4.217563,292800
2009-11-02,7.325000,8.125000,7.325000,8.040000,4.732815,267000
2009-11-09,8.195000,8.195000,7.500000,7.725000,4.547386,404200
2009-11-16,7.700000,7.880000,7.685000,7.830000,4.609195,567400
2009-11-23,7.875000,7.875000,7.600000,7.720000,4.544442,235200
2009-11-30,7.700000,7.795000,7.600000,7.610000,4.532120,196600
2009-12-07,7.640000,7.640000,7.375000,7.600000,4.526163,308600
2009-12-14,7.590000,7.825000,7.565000,7.775000,4.630384,594400
2009-12-21,7.760000,7.855000,7.655000,7.760000,4.621450,162400
2009-12-28,7.770000,8.365000,7.705000,8.265000,4.922203,195800
2010-01-04,8.500000,9.185000,8.450000,9.000000,5.422824,406200
2010-01-11,9.005000,9.125000,8.750000,8.835000,5.323406,368800
2010-01-18,8.850000,9.000000,8.500000,8.720000,5.254116,444600
2010-01-25,8.700000,8.870000,8.435000,8.705000,5.245075,431800
2010-02-01,8.585000,9.005000,8.520000,8.705000,5.299870,320000
2010-02-08,8.850000,9.250000,8.700000,9.225000,5.616463,529400
2010-02-15,9.220000,10.000000,9.200000,9.755000,5.939141,256800
2010-02-22,9.740000,9.975000,9.375000,9.900000,6.027424,537200
2010-03-01,9.795000,10.000000,9.645000,9.945000,6.109975,348200
2010-03-08,9.970000,9.970000,9.625000,9.725000,5.974815,116600
2010-03-15,9.675000,9.995000,9.565000,9.950000,6.113049,357400
2010-03-22,9.950000,10.000000,9.500000,9.740000,5.984030,418000
2010-03-29,9.740000,10.200000,9.675000,9.905000,6.085404,301200
2010-04-05,9.880000,10.225000,9.755000,10.175000,6.309586,237400
2010-04-12,10.225000,10.415000,10.050000,10.225000,6.340593,573200
2010-04-19,10.230000,10.505000,10.065000,10.265000,6.365395,351200
2010-04-26,10.300000,10.495000,10.010000,10.065000,6.241372,294400
2010-05-03,10.025000,10.125000,8.465000,9.000000,5.629916,427400
2010-05-10,9.470000,9.470000,8.910000,8.945000,5.595510,514600
2010-05-17,8.975000,8.975000,8.000000,8.750000,5.473531,246000
2010-05-24,8.660000,9.000000,8.525000,8.900000,5.567361,76800
2010-05-31,8.750000,8.790000,8.630000,8.775000,5.544769,262000
2010-06-07,8.630000,8.770000,8.580000,8.750000,5.528974,454400
2010-06-14,8.800000,8.995000,8.615000,8.970000,5.667987,167400
2010-06-21,9.000000,9.170000,8.900000,8.950000,5.655349,157600
2010-06-28,8.950000,9.000000,8.650000,8.705000,5.500536,110600
2010-07-05,8.900000,9.155000,8.555000,9.100000,5.808542,222200
2010-07-12,9.160000,9.160000,8.875000,8.965000,5.722372,56000
2010-07-19,9.000000,9.060000,8.850000,8.875000,5.664923,57800
2010-07-26,8.780000,9.210000,8.780000,9.000000,5.744710,236000
2010-08-02,9.145000,9.210000,9.005000,9.005000,5.805963,23800
2010-08-09,9.030000,9.175000,8.650000,8.850000,5.706027,155200
2010-08-16,8.680000,8.870000,8.500000,8.550000,5.512603,77200
2010-08-23,8.605000,8.625000,8.145000,8.280000,5.338518,111600
2010-08-30,8.280000,8.750000,8.225000,8.750000,5.704391,623200
2010-09-06,8.830000,8.925000,8.780000,8.925000,5.818477,221600
2010-09-13,8.940000,9.160000,8.875000,9.160000,5.971681,488200
2010-09-20,9.030000,9.475000,9.010000,9.055000,5.903230,113200
2010-09-27,9.050000,9.085000,8.970000,9.010000,5.873891,259000
2010-10-04,9.015000,9.050000,8.870000,8.870000,5.840480,110400
2010-10-11,8.925000,8.925000,8.745000,8.870000,5.840480,250200
2010-10-18,8.830000,8.950000,8.725000,8.725000,5.745002,127200
2010-10-25,8.750000,9.240000,8.725000,9.240000,6.084107,256800
2010-11-01,9.250000,9.625000,9.030000,9.625000,6.401021,203800
2010-11-08,9.625000,9.625000,9.425000,9.440000,6.277988,130600
2010-11-15,9.575000,9.635000,9.405000,9.600000,6.384400,214800
2010-11-22,9.550000,9.670000,9.400000,9.525000,6.334519,468200
2010-11-29,9.525000,10.250000,9.510000,10.250000,6.881662,178200
2010-12-06,10.325000,10.760000,10.290000,10.645000,7.146861,153000
2010-12-13,10.610000,10.850000,10.550000,10.765000,7.227427,106800
2010-12-20,10.630000,10.775000,10.560000,10.755000,7.220712,116800
2010-12-27,10.845000,10.845000,10.725000,10.755000,7.220712,19600
2011-01-03,10.800000,11.010000,10.745000,10.850000,7.345965,281800
2011-01-10,10.845000,11.000000,10.775000,10.825000,7.329040,85800
2011-01-17,10.830000,11.745000,10.825000,11.675000,7.904531,200800
2011-01-24,11.675000,12.220000,11.550000,11.775000,7.972236,301000
2011-01-31,11.825000,12.245000,11.625000,11.850000,8.087442,125200
2011-02-07,11.865000,12.000000,11.050000,11.500000,7.848573,130600
2011-02-14,11.585000,12.245000,11.525000,12.100000,8.258064,158000
2011-02-21,11.975000,12.125000,11.950000,11.985000,8.179576,92800
2011-02-28,11.875000,12.140000,11.875000,12.090000,8.317080,141000
2011-03-07,12.110000,12.250000,11.800000,11.975000,8.237973,254000
2011-03-14,11.980000,13.200000,11.125000,13.000000,8.943097,211200
2011-03-21,13.000000,13.500000,12.785000,13.000000,8.943097,120400
2011-03-28,12.995000,13.080000,12.825000,12.900000,8.874308,63000
2011-04-04,12.855000,13.510000,12.805000,13.450000,9.320646,215600
2011-04-11,13.430000,13.600000,12.750000,13.550000,9.389949,510000
2011-04-18,13.625000,13.625000,13.050000,13.365000,9.261743,564400
2011-04-25,13.355000,14.250000,13.350000,13.670000,9.473103,389800
2011-05-02,13.670000,14.165000,13.670000,13.800000,9.628060,193600
2011-05-09,13.850000,14.995000,13.750000,14.870000,10.374586,547800
2011-05-16,14.870000,15.450000,14.750000,15.100000,10.535057,366400
2011-05-23,15.155000,15.200000,14.805000,14.925000,10.412958,380200
2011-05-30,14.990000,14.995000,14.250000,14.500000,10.180490,180800
2011-06-06,14.695000,14.695000,13.245000,13.685000,9.608277,462600
2011-06-13,13.695000,14.740000,13.375000,14.720000,10.334953,204200
2011-06-20,14.790000,14.995000,14.375000,14.705000,10.324422,156200
2011-06-27,14.750000,15.945000,14.650000,15.750000,11.058121,194200
2011-07-04,15.820000,15.915000,15.250000,15.595000,11.018388,165600
2011-07-11,15.510000,15.510000,15.100000,15.490000,10.944204,65400
2011-07-18,15.420000,16.025000,15.255000,15.950000,11.269209,82200
2011-07-25,15.875000,16.125000,15.800000,15.950000,11.269209,152400
2011-08-01,16.000000,16.049999,14.050000,14.250000,10.128235,230200
2011-08-08,13.305000,16.110001,12.305000,14.905000,10.593780,768400
2011-08-15,15.095000,15.395000,14.100000,14.150000,10.057161,188200
2011-08-22,14.500000,15.090000,14.250000,14.880000,10.576014,319200
2011-08-29,15.140000,16.180000,14.970000,15.010000,10.668410,155600
2011-09-05,15.010000,15.390000,14.490000,14.560000,10.381712,139200
2011-09-12,14.520000,15.000000,13.990000,15.000000,10.695444,142600
2011-09-19,15.000000,15.460000,14.680000,14.880000,10.609880,461100
2011-09-26,14.660000,15.220000,13.490000,13.550000,9.661551,342000
2011-10-03,13.600000,13.600000,11.830000,13.000000,9.299454,554100
2011-10-10,13.490000,13.850000,12.870000,13.850000,9.907495,706000
2011-10-17,13.850000,14.000000,13.290000,13.920000,9.957567,158900
2011-10-24,13.880000,15.460000,13.880000,15.300000,10.944741,279400
2011-10-31,15.330000,15.590000,14.510000,15.290000,10.973290,149900
2011-11-07,15.260000,16.750000,15.250000,16.650000,11.949334,395400
2011-11-14,16.850000,17.110001,16.459999,16.600000,11.913447,301500
2011-11-21,16.600000,16.620001,15.010000,15.250000,10.944584,176400
2011-11-28,15.510000,17.430000,15.410000,16.950001,12.164635,240600
2011-12-05,17.000000,17.750000,16.950001,17.010000,12.245835,251700
2011-12-12,16.840000,17.250000,16.600000,16.850000,12.130652,221000
2011-12-19,16.910000,17.639999,16.600000,17.590000,12.663395,330700
2011-12-26,17.590000,18.940001,17.590000,18.459999,13.289718,111800
2012-01-02,18.459999,19.260000,18.090000,18.760000,13.542271,387700
2012-01-09,18.969999,19.500000,18.450001,18.760000,13.542271,336200
2012-01-16,18.610001,20.000000,18.610001,19.450001,14.040358,406600
2012-01-23,19.490000,19.510000,18.740000,18.750000,13.535052,293400
2012-01-30,18.500000,19.049999,17.799999,18.990000,13.748180,327100
2012-02-06,19.000000,19.990000,18.809999,19.910000,14.414230,223900
2012-02-13,20.000000,21.620001,20.000000,21.000000,15.203358,389900
2012-02-20,21.000000,21.900000,21.000000,21.590000,15.630500,617600
2012-02-27,21.450001,22.490000,21.200001,21.580000,15.623260,706900
2012-03-05,21.500000,21.500000,19.809999,19.930000,14.465565,851000
2012-03-12,19.799999,21.200001,19.139999,20.740000,15.053474,755100
2012-03-19,20.730000,20.740000,19.260000,19.730000,14.320399,291700
2012-03-26,19.520000,20.580000,19.520000,19.879999,14.429262,328400
2012-04-02,19.799999,20.440001,19.500000,19.740000,14.366581,239700
2012-04-09,19.540001,19.740000,18.400000,19.209999,13.980851,621100
2012-04-16,19.250000,20.620001,19.250000,20.510000,14.926973,188100
2012-04-23,20.010000,20.930000,20.010000,20.620001,15.007031,152700
2012-04-30,20.660000,21.700001,20.320000,20.340000,14.843179,334900
2012-05-07,20.389999,20.389999,19.500000,20.030001,14.616948,264600
2012-05-14,19.850000,20.750000,18.889999,20.500000,14.959943,394900
2012-05-21,20.500000,22.959999,20.500000,22.780001,16.623770,295200
2012-05-28,23.000000,23.540001,21.530001,21.750000,15.872122,849100
2012-06-04,21.700001,23.299999,21.059999,22.270000,16.293795,559000
2012-06-11,22.360001,23.059999,21.620001,22.290001,16.308422,1768300
2012-06-18,22.309999,23.790001,21.290001,22.620001,16.549871,698000
2012-06-25,22.600000,23.110001,21.440001,22.809999,16.688871,416800
2012-07-02,22.809999,23.100000,22.150000,22.230000,16.309084,294500
2012-07-09,22.150000,22.389999,22.150000,22.219999,16.301752,168700
2012-07-16,22.219999,22.270000,21.850000,21.950001,16.103659,350500
2012-07-23,21.950001,22.780001,21.879999,22.559999,16.551189,409400
2012-07-30,22.430000,22.490000,21.200001,21.469999,15.793254,328700
2012-08-06,21.469999,21.650000,19.950001,21.030001,15.469592,148600
2012-08-13,20.940001,21.430000,19.900000,20.980000,15.432808,277500
2012-08-20,20.879999,21.170000,20.190001,20.750000,15.263619,378000
2012-08-27,20.780001,22.000000,20.340000,21.790001,16.028641,363600
2012-09-03,21.790001,22.860001,21.660000,22.850000,16.857479,205500
2012-09-10,22.850000,22.889999,22.120001,22.400000,16.525486,201700
2012-09-17,22.469999,22.570000,21.500000,22.049999,16.267277,487600
2012-09-24,22.000000,22.450001,21.530001,22.420000,16.540243,343500
2012-10-01,22.370001,22.639999,21.910000,22.459999,16.614466,251900
2012-10-08,22.459999,22.459999,21.000000,21.580000,15.963491,106800
2012-10-15,21.600000,22.299999,21.190001,21.959999,16.244598,477200
2012-10-22,22.120001,22.120001,21.059999,21.350000,15.793354,192200
2012-10-29,21.100000,21.850000,20.500000,21.150000,15.645403,195100
2012-11-05,21.209999,21.209999,19.480000,19.500000,14.465490,556700
2012-11-12,19.549999,19.549999,18.260000,18.920000,14.035242,537500
2012-11-19,19.459999,20.080000,18.770000,19.350000,14.354222,423000
2012-11-26,19.379999,21.450001,18.680000,20.820000,15.444694,809600
2012-12-03,20.870001,21.040001,19.930000,20.020000,14.897479,354100
2012-12-10,20.180000,20.559999,19.750000,19.990000,14.875157,329200
2012-12-17,19.910000,20.680000,19.650000,20.139999,14.986781,1467400
2012-12-24,20.129999,20.360001,19.850000,20.100000,14.957016,161800
2012-12-31,20.100000,21.180000,19.969999,21.170000,15.800563,463100
2013-01-07,21.200001,21.780001,20.650000,20.770000,15.502018,499900
2013-01-14,20.790001,22.820000,20.510000,22.660000,16.912647,976000
2013-01-21,22.770000,22.770000,21.400000,21.850000,16.308090,488600
2013-01-28,21.889999,22.350000,21.450001,22.160000,16.539465,378400
2013-02-04,22.120001,22.129999,21.200001,21.770000,16.293827,489500
2013-02-11,21.830000,22.280001,21.520000,22.270000,16.668051,257400
2013-02-18,22.270000,22.600000,21.129999,21.600000,16.166592,489600
2013-02-25,21.879999,21.910000,20.719999,21.330000,15.964510,231600
2013-03-04,21.559999,21.559999,20.120001,20.459999,15.356048,548500
2013-03-11,20.600000,21.910000,19.820000,20.799999,15.611239,785800
2013-03-18,20.990000,21.500000,20.790001,21.280001,15.971500,409400
2013-03-25,21.459999,21.459999,20.580000,21.049999,15.798873,177400
2013-04-01,21.049999,21.049999,19.309999,19.430000,14.631887,324100
2013-04-08,19.500000,20.480000,19.459999,20.030001,15.083720,526400
2013-04-15,19.969999,20.000000,19.250000,19.670000,14.812620,312000
2013-04-22,19.860001,20.700001,19.010000,20.299999,15.287047,387100
2013-04-29,20.309999,21.590000,20.309999,21.309999,16.102455,605000
2013-05-06,21.379999,22.730000,20.950001,22.660000,17.122555,474800
2013-05-13,22.700001,23.250000,21.889999,23.170000,17.507931,737800
2013-05-20,23.170000,23.780001,22.910000,23.770000,17.961300,614000
2013-05-27,23.770000,24.320000,23.639999,23.809999,17.991520,924500
2013-06-03,23.780001,24.250000,22.840000,23.000000,17.429783,377700
2013-06-10,22.990000,23.000000,21.280001,21.870001,16.573450,732200
2013-06-17,22.010000,22.850000,21.670000,21.840000,16.550716,414800
2013-06-24,21.830000,22.500000,20.870001,22.350000,16.937201,417300
2013-07-01,22.350000,22.870001,22.040001,22.549999,17.144011,101600
2013-07-08,22.629999,22.780001,21.620001,22.400000,17.029978,286900
2013-07-15,22.590000,23.920000,21.709999,23.840000,18.124762,498300
2013-07-22,23.750000,24.940001,22.950001,24.600000,18.702560,688100
2013-07-29,24.549999,25.700001,24.040001,25.340000,19.265154,535200
2013-08-05,25.340000,25.400000,23.350000,23.520000,17.932503,644000
2013-08-12,23.430000,23.580000,22.559999,23.040001,17.566532,417700
2013-08-19,23.049999,23.760000,23.049999,23.549999,17.955378,620100
2013-08-26,23.549999,23.760000,23.190001,23.500000,17.917253,441000
2013-09-02,23.500000,24.200001,23.400000,23.969999,18.329969,231600
2013-09-09,24.080000,25.379999,24.040001,24.410000,18.666441,414500
2013-09-16,24.590000,25.480000,24.520000,25.340000,19.377615,332600
2013-09-23,25.160000,25.639999,24.290001,24.809999,18.972322,299300
2013-09-30,24.690001,25.120001,24.270000,25.080000,19.232361,167700
2013-10-07,24.950001,25.250000,24.469999,24.770000,18.994642,176600
2013-10-14,24.770000,26.000000,24.610001,25.950001,19.899517,124600
2013-10-21,25.879999,26.180000,24.750000,25.940001,19.891844,245400
2013-10-28,26.280001,27.750000,25.400000,27.049999,20.743032,289100
2013-11-04,27.059999,27.639999,26.760000,27.059999,20.806940,361000
2013-11-11,27.059999,29.290001,26.570000,28.520000,21.929554,408800
2013-11-18,28.440001,28.760000,27.690001,28.450001,21.875731,269400
2013-11-25,28.450001,29.780001,27.809999,29.500000,22.683107,199300
2013-12-02,29.440001,29.440001,27.150000,27.969999,21.560062,508600
2013-12-09,27.980000,29.100000,27.799999,28.500000,21.968597,334000
2013-12-16,28.500000,29.250000,28.180000,28.750000,22.161303,591900
2013-12-23,28.840000,29.420000,28.840000,29.230000,22.531309,51400
2013-12-30,29.320000,30.299999,29.170000,29.260000,22.612566,172500
2014-01-06,29.490000,29.500000,28.780001,29.270000,22.620296,494600
2014-01-13,29.370001,29.750000,28.650000,28.980000,22.396185,269200
2014-01-20,28.910000,29.690001,28.700001,29.100000,22.488920,1486800
2014-01-27,29.100000,30.139999,27.660000,29.980000,23.168995,812500
2014-02-03,29.990000,31.360001,28.840000,30.629999,23.730610,316200
2014-02-10,30.690001,30.730000,29.330000,29.940001,23.196035,220800
2014-02-17,29.940001,30.719999,29.520000,30.379999,23.536917,173100
2014-02-24,30.299999,30.350000,29.309999,30.219999,23.412964,295500
2014-03-03,29.750000,30.469999,29.270000,29.559999,22.959101,290100
2014-03-10,29.549999,32.959999,29.219999,32.610001,25.328020,626900
2014-03-17,32.849998,35.369999,32.730000,34.599998,26.873640,760000
2014-03-24,34.730000,35.119999,33.540001,34.430000,26.741610,370200
2014-03-31,34.459999,34.970001,34.060001,34.529999,26.876965,630300
2014-04-07,34.799999,34.869999,33.849998,34.139999,26.573404,316300
2014-04-14,34.220001,35.939999,33.759998,35.509998,27.639769,218000
2014-04-21,35.639999,35.990002,34.430000,34.900002,27.164968,260000
2014-04-28,34.959999,35.810001,34.060001,35.700001,27.787657,195900
2014-05-05,35.680000,35.680000,31.549999,32.189999,25.109556,523200
