Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,24.540001,24.750000,24.100000,24.190001,22.411093,54000
2013-08-19,24.080000,24.590000,24.070000,24.590000,22.781677,8800
2013-08-26,24.639999,24.650000,24.100000,24.250000,22.466679,12900
2013-09-02,24.379999,24.510000,24.120001,24.240000,22.457415,25300
2013-09-09,24.209999,24.700001,24.209999,24.700001,22.883591,19900
2013-09-16,24.809999,25.129999,24.809999,25.010000,23.170794,29300
2013-09-23,24.820000,24.870001,24.610001,24.610001,22.800207,43400
2013-09-30,24.469999,24.700001,24.400000,24.500000,22.792162,13700
2013-10-07,24.410000,24.870001,24.260000,24.809999,23.080549,7500
2013-10-14,24.959999,25.209999,24.879999,25.180000,23.424759,34600
2013-10-21,25.250000,25.830000,25.139999,25.830000,24.029448,28600
2013-10-28,25.870001,26.129999,25.799999,25.860001,24.057356,14900
2013-11-04,25.920000,26.150000,25.910000,26.139999,24.317839,6900
2013-11-11,26.230000,26.469999,26.170000,26.430000,24.587622,8400
2013-11-18,26.410000,26.750000,26.299999,26.750000,24.885321,13700
2013-11-25,26.799999,27.500000,26.760000,26.889999,25.015558,11600
2013-12-02,26.959999,26.959999,26.549999,26.930000,25.052771,21400
2013-12-09,26.940001,26.940001,26.250000,26.260000,24.429476,21200
2013-12-16,26.420000,27.120001,26.350000,27.120001,25.229530,50100
2013-12-23,27.040001,27.469999,26.950001,27.440001,25.527222,37600
2013-12-30,27.450001,27.450001,27.030001,27.049999,25.249189,13800
2014-01-06,27.309999,27.860001,27.080000,27.820000,25.967930,25600
2014-01-13,27.790001,27.959999,27.450001,27.850000,25.995937,21600
2014-01-20,27.830000,28.070000,27.200001,27.200001,25.389206,42900
2014-01-27,27.180000,27.530001,27.110001,27.299999,25.482552,37400
2014-02-03,27.010000,27.049999,26.440001,27.049999,25.249189,43300
2014-02-10,27.160000,27.540001,27.090000,27.540001,25.706573,55700
2014-02-17,27.580000,28.070000,27.430000,28.010000,26.145283,16300
2014-02-24,27.920000,28.400000,27.920000,28.230000,26.350632,9500
2014-03-03,28.219999,28.600000,28.090000,28.570000,26.668001,54900
2014-03-10,28.660000,28.660000,28.160000,28.200001,26.322634,15800
