Date,Open,High,Low,Close,Adj Close,Volume
1982-05-31,4.805555,4.875000,4.583333,4.597222,0.703522,2583000
1982-06-07,4.638889,4.694445,4.583333,4.625000,0.707773,3211200
1982-06-14,4.611111,4.638889,4.472222,4.513889,0.690769,3920400
1982-06-21,4.541667,5.000000,4.513889,4.930555,0.754532,3690900
1982-06-28,4.958333,5.180555,4.916667,5.166667,0.790665,3472200
1982-07-05,5.166667,5.208333,4.944445,5.000000,0.765160,2097000
1982-07-12,4.972222,5.027778,4.750000,4.805555,0.735403,5782500
1982-07-19,4.777778,5.166667,4.722222,5.125000,0.784288,3789000
1982-07-26,5.055555,5.069445,4.972222,5.041667,0.771536,4279500
1982-08-02,5.027778,5.097222,4.763889,4.833333,0.739654,4585500
1982-08-09,4.833333,5.027778,4.805555,5.027778,0.781466,2305800
1982-08-16,5.055555,5.416667,5.013889,5.347222,0.831117,7236900
1982-08-23,5.500000,6.013889,5.333333,5.847222,0.908833,6857100
1982-08-30,5.819445,6.236111,5.736111,6.111111,0.949848,5916600
1982-09-06,5.930555,6.000000,5.805555,5.861111,0.910991,4914000
1982-09-13,5.902778,6.138889,5.805555,5.875000,0.913150,6868800
1982-09-20,5.888889,6.222222,5.819445,6.000000,0.932578,6043500
1982-09-27,6.027778,6.388889,5.986111,6.222222,0.967118,4781700
1982-10-04,6.194445,6.444445,6.166667,6.375000,0.990865,4715100
1982-10-11,6.263889,6.555555,6.055555,6.527778,1.014611,8525700
1982-10-18,6.555555,7.222222,6.486111,7.152778,1.111755,4342500
1982-10-25,7.013889,7.083333,6.208333,6.236111,0.969277,12252600
1982-11-01,6.180555,6.902778,6.125000,6.555555,1.031683,8953200
1982-11-08,6.541667,6.722222,6.500000,6.541667,1.029497,7032600
1982-11-15,6.430555,6.486111,6.111111,6.194445,0.974853,7343100
1982-11-22,6.208333,6.638889,6.166667,6.611111,1.040425,3273300
1982-11-29,6.513889,6.611111,6.361111,6.430555,1.012010,3501900
1982-12-06,6.513889,6.583333,6.222222,6.236111,0.981410,3567600
1982-12-13,6.236111,6.388889,5.777778,5.972222,0.939880,4648500
1982-12-20,5.888889,6.055555,5.777778,5.972222,0.939880,4817700
1982-12-27,6.083333,6.194445,5.972222,6.083333,0.957366,4233600
1983-01-03,5.986111,6.250000,5.722222,6.111111,0.961737,10550700
1983-01-10,6.166667,6.472222,6.055555,6.194445,0.974853,9286200
1983-01-17,6.138889,6.222222,5.875000,5.916667,0.931137,5611500
1983-01-24,5.791667,5.944445,5.708333,5.875000,0.924580,12116700
1983-01-31,5.819445,6.319445,5.777778,6.208333,0.977038,5984100
1983-02-07,6.305555,6.472222,6.083333,6.180555,0.985717,4236300
1983-02-14,6.138889,6.208333,5.916667,6.097222,0.972426,6318900
1983-02-21,6.055555,6.097222,5.958333,6.000000,0.956920,3817800
1983-02-28,6.000000,6.208333,5.902778,6.208333,0.990147,9938700
1983-03-07,6.166667,6.208333,6.083333,6.152778,0.981286,4431600
1983-03-14,6.138889,6.166667,6.000000,6.055555,0.965781,3616200
1983-03-21,6.055555,6.305555,6.013889,6.222222,0.992362,6080400
1983-03-28,6.222222,6.430555,6.194445,6.305555,1.005653,3130200
1983-04-04,6.291667,6.500000,6.250000,6.416667,1.023373,3941100
1983-04-11,6.416667,6.666667,6.402778,6.583333,1.049955,3978000
1983-04-18,6.513889,6.541667,6.333333,6.444445,1.027804,4560300
1983-04-25,6.263889,6.347222,6.027778,6.138889,0.979072,7470900
1983-05-02,6.083333,6.388889,6.027778,6.319445,1.007868,6454800
1983-05-09,6.319445,6.444445,6.263889,6.347222,1.025288,4335300
1983-05-16,6.361111,6.402778,6.194445,6.277778,1.014071,3816000
1983-05-23,6.263889,6.694445,6.222222,6.361111,1.027532,4920300
1983-05-30,6.361111,6.402778,6.125000,6.180555,0.998366,6284700
1983-06-06,6.152778,6.166667,6.013889,6.055555,0.978175,6073200
1983-06-13,6.055555,6.250000,5.972222,6.166667,0.996122,5700600
1983-06-20,6.138889,6.583333,6.069445,6.555555,1.058941,10921500
1983-06-27,6.555555,6.625000,6.263889,6.319445,1.020801,4955400
1983-07-04,6.291667,6.375000,6.222222,6.222222,1.005097,5391000
1983-07-11,6.222222,6.263889,6.041667,6.138889,0.991636,5319000
1983-07-18,6.111111,6.458333,6.097222,6.416667,1.036506,6548400
1983-07-25,6.388889,6.611111,6.333333,6.333333,1.023045,6788700
1983-08-01,6.250000,6.500000,6.236111,6.402778,1.034262,6975000
1983-08-08,6.402778,6.472222,6.347222,6.444445,1.053936,4150800
1983-08-15,6.444445,6.583333,6.444445,6.569445,1.074379,3223800
1983-08-22,6.625000,6.930555,6.625000,6.916667,1.131165,5698800
1983-08-29,6.875000,7.055555,6.875000,6.972222,1.140250,4387500
1983-09-05,7.041667,7.527778,7.013889,7.430555,1.215207,5878800
1983-09-12,7.458333,7.805555,7.402778,7.694445,1.258364,5271300
1983-09-19,7.736111,7.847222,7.513889,7.541667,1.233378,5303700
1983-09-26,7.569445,7.583333,7.236111,7.333333,1.199306,3166200
1983-10-03,7.305555,7.777778,7.291667,7.722222,1.262907,4878900
1983-10-10,7.722222,7.736111,7.583333,7.638889,1.249278,1696500
1983-10-17,7.638889,7.708333,7.347222,7.500000,1.226563,2797200
1983-10-24,7.472222,7.486111,7.111111,7.152778,1.169778,4014000
1983-10-31,7.097222,7.319445,6.777778,7.194445,1.176593,5256900
1983-11-07,7.222222,7.375000,7.180555,7.305555,1.207899,1528200
1983-11-14,7.319445,7.333333,7.125000,7.263889,1.201010,3893400
