Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,16.049999,16.049999,16.000000,16.000000,15.096731,1700
2017-02-13,16.000000,16.000000,16.000000,16.000000,15.096731,0
2017-02-20,16.200001,16.200001,16.020000,16.020000,15.115603,1600
2017-02-27,16.100000,16.590000,16.100000,16.340000,15.417538,18900
2017-03-06,16.320000,16.580000,16.270000,16.389999,15.464714,18600
2017-03-13,16.389999,16.559999,16.389999,16.559999,15.625117,22500
2017-03-20,16.500000,16.500000,16.250000,16.400000,15.474151,25700
2017-03-27,16.400000,16.510000,16.400000,16.450001,15.521329,12400
2017-04-03,16.400000,16.400000,16.309999,16.360001,15.600927,21700
2017-04-10,16.360001,16.360001,16.299999,16.299999,15.543710,11900
2017-04-17,16.299999,16.370001,16.230000,16.370001,15.610463,2500
2017-04-24,16.950001,16.950001,16.830000,16.910000,16.125408,4100
2017-05-01,16.959999,16.990000,16.860001,16.950001,16.163553,2600
2017-05-08,16.950001,16.950001,16.799999,16.799999,16.020512,4700
2017-05-15,16.900000,16.900000,16.559999,16.610001,15.839328,8500
2017-05-22,16.750000,16.750000,16.610001,16.610001,15.839328,9100
2017-05-29,16.610001,16.900000,16.459999,16.709999,15.934687,10600
2017-06-05,16.600000,16.680000,16.500000,16.680000,15.906078,36800
2017-06-12,16.690001,16.719999,16.610001,16.650000,15.877471,26600
2017-06-19,16.760000,16.780001,16.559999,16.559999,15.791646,10000
2017-06-26,16.590000,16.590000,16.440001,16.440001,15.677217,8100
2017-07-03,16.500000,16.660000,16.500000,16.540001,15.965043,4400
2017-07-10,16.540001,16.580000,16.500000,16.580000,16.003651,600
2017-07-17,16.580000,16.700001,16.540001,16.700001,16.119482,3400
2017-07-24,16.590000,16.799999,16.590000,16.600000,16.022955,14300
2017-07-31,16.620001,16.700001,16.620001,16.660000,16.080868,1300
2017-08-07,16.750000,16.750000,16.480000,16.480000,15.907126,3500
2017-08-14,16.379999,16.600000,16.350000,16.350000,15.781646,42700
2017-08-21,16.330000,16.379999,16.330000,16.379999,15.810602,900
2017-08-28,16.379999,16.450001,16.209999,16.450001,15.878171,3900
2017-09-04,16.299999,16.299999,15.810000,15.990000,15.434159,5400
2017-09-11,15.990000,16.290001,15.990000,16.250000,15.685122,1600
2017-09-18,16.250000,16.459999,16.250000,16.459999,15.887822,2000
2017-09-25,16.459999,16.530001,16.459999,16.530001,15.955389,3000
2017-10-02,16.530001,16.680000,16.500000,16.650000,16.263893,3900
2017-10-09,16.650000,16.730000,16.620001,16.719999,16.332272,15600
2017-10-16,16.719999,16.719999,16.650000,16.680000,16.293198,3700
2017-10-23,16.680000,16.870001,16.680000,16.870001,16.478792,37100
2017-10-30,16.790001,16.790001,16.600000,16.600000,16.215054,7700
2017-11-06,16.580000,16.809999,16.520000,16.719999,16.332272,2700
2017-11-13,16.719999,16.719999,16.410000,16.459999,16.078300,2100
2017-11-20,16.459999,16.500000,16.400000,16.500000,16.117373,3300
2017-11-27,16.500000,16.750000,16.400000,16.559999,16.175982,6900
2017-12-04,16.700001,16.770000,16.549999,16.770000,16.381113,7200
2017-12-11,16.790001,16.840000,16.700001,16.799999,16.410416,18400
2017-12-18,16.799999,16.870001,16.799999,16.840000,16.449488,20700
2017-12-25,16.820000,16.820000,16.530001,16.549999,16.166212,3000
2018-01-01,16.530001,16.580000,16.530001,16.580000,16.386053,1800
2018-01-08,16.809999,17.020000,16.780001,17.020000,16.820906,18600
2018-01-15,17.090000,17.150000,17.049999,17.150000,16.949385,76000
2018-01-22,17.209999,17.590000,17.120001,17.370001,17.166813,41900
2018-01-29,17.350000,17.350000,16.940001,16.940001,16.741842,33900
2018-02-05,16.900000,16.900000,16.100000,16.620001,16.425587,35700
2018-02-12,16.700001,17.100000,16.700001,17.100000,16.899971,58800
2018-02-19,17.110001,17.230000,17.049999,17.100000,16.899971,30900
2018-02-26,17.120001,17.270000,16.980000,16.980000,16.781374,20800
2018-03-05,17.150000,17.420000,17.080000,17.280001,17.077866,37600
2018-03-12,17.340000,17.469999,17.250000,17.420000,17.216227,14900
2018-03-19,17.309999,17.389999,16.650000,16.650000,16.455235,33800
2018-03-26,16.790001,16.840000,16.480000,16.600000,16.405819,16100
2018-04-02,16.520000,16.600000,16.250000,16.389999,16.389999,33200
2018-04-09,16.760000,16.760000,16.410000,16.500000,16.500000,68000
2018-04-16,16.490000,16.790001,16.469999,16.690001,16.690001,22400
2018-04-23,16.870001,16.930000,16.690001,16.770000,16.770000,31900
2018-04-30,16.840000,16.850000,16.620001,16.799999,16.799999,28700
2018-05-07,16.879999,17.010000,16.860001,16.990000,16.990000,13000
2018-05-14,16.930000,17.100000,16.920000,16.980000,16.980000,12800
2018-05-21,17.080000,17.080000,16.900000,17.030001,17.030001,25700
2018-05-28,17.000000,17.000000,16.620001,16.870001,16.870001,11400
2018-06-04,16.709999,17.059999,16.709999,16.950001,16.950001,28400
2018-06-11,17.160000,17.190001,16.809999,17.049999,17.049999,13700
2018-06-18,17.240000,17.260000,17.020000,17.139999,17.139999,21200
2018-06-22,17.250000,17.260000,17.129999,17.139999,17.139999,6713
