Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,0.695310,0.695310,0.664060,0.671880,0.298515,73600
1990-04-02,0.671880,0.703120,0.671880,0.687500,0.305455,222400
1990-04-09,0.687500,0.718750,0.687500,0.695310,0.308925,912000
1990-04-16,0.695310,0.710940,0.679690,0.695310,0.308925,209600
1990-04-23,0.679690,0.710940,0.664060,0.687500,0.305455,19200
1990-04-30,0.664060,0.710940,0.664060,0.703120,0.312395,377600
1990-05-07,0.710940,0.750000,0.703120,0.750000,0.333223,984000
1990-05-14,0.726560,0.773440,0.679690,0.703120,0.312395,852800
1990-05-21,0.671880,0.703120,0.671880,0.671880,0.298515,68800
1990-05-28,0.687500,0.726560,0.687500,0.695310,0.317597,518400
1990-06-04,0.726560,0.726560,0.710940,0.710940,0.324736,556800
1990-06-11,0.726560,0.726560,0.695310,0.695310,0.317597,201600
1990-06-18,0.695310,0.710940,0.687500,0.695310,0.317597,648000
1990-06-25,0.710940,0.734380,0.710940,0.726560,0.331871,492800
1990-07-02,0.742190,0.773440,0.734380,0.750000,0.342578,366400
1990-07-09,0.781250,0.828120,0.781250,0.804690,0.367559,2396800
1990-07-16,0.820310,0.859380,0.804690,0.851560,0.388968,473600
1990-07-23,0.820310,0.835940,0.750000,0.750000,0.342578,328000
1990-07-30,0.750000,0.789060,0.726560,0.726560,0.331871,355200
1990-08-06,0.718750,0.718750,0.625000,0.640620,0.292617,1224000
1990-08-13,0.656250,0.734380,0.617190,0.687500,0.314030,200000
1990-08-20,0.671880,0.687500,0.609380,0.664060,0.312037,529600
1990-08-27,0.656250,0.781250,0.656250,0.718750,0.337736,1118400
1990-09-03,0.734380,0.750000,0.718750,0.718750,0.337736,51200
1990-09-10,0.742190,0.765620,0.718750,0.718750,0.337736,513600
1990-09-17,0.773440,0.773440,0.726560,0.742190,0.348750,131200
1990-09-24,0.710940,0.734380,0.609380,0.609380,0.286344,158400
1990-10-01,0.625000,0.671880,0.617190,0.648440,0.304698,435200
1990-10-08,0.687500,0.687500,0.578120,0.601560,0.282669,1380800
1990-10-15,0.648440,0.703120,0.625000,0.679690,0.319382,472000
1990-10-22,0.687500,0.710940,0.664060,0.671880,0.315712,209600
1990-10-29,0.703120,0.703120,0.664060,0.703120,0.330391,100800
1990-11-05,0.664060,0.695310,0.648440,0.648440,0.304698,112000
1990-11-12,0.687500,0.718750,0.671880,0.703120,0.330391,299200
1990-11-19,0.703120,0.734380,0.679690,0.687500,0.323052,14400
1990-11-26,0.710940,0.718750,0.656250,0.664060,0.320797,152000
1990-12-03,0.664060,0.765620,0.664060,0.742190,0.358541,190400
1990-12-10,0.742190,0.765620,0.742190,0.757810,0.366087,248000
1990-12-17,0.750000,0.765620,0.718750,0.718750,0.347217,75200
1990-12-24,0.718750,0.757810,0.695310,0.750000,0.362314,102400
1990-12-31,0.718750,0.734380,0.710940,0.710940,0.343445,20800
1991-01-07,0.687500,0.734380,0.687500,0.703120,0.339667,289600
1991-01-14,0.710940,0.914060,0.710940,0.820310,0.396279,1636800
1991-01-21,0.828120,0.882810,0.820310,0.859380,0.415154,499200
1991-01-28,0.875000,0.875000,0.835940,0.867190,0.418927,62400
1991-02-04,0.851560,0.890620,0.835940,0.835940,0.403830,153600
1991-02-11,0.835940,0.859380,0.804690,0.820310,0.396279,596800
1991-02-18,0.820310,0.851560,0.820310,0.820310,0.396279,771200
1991-02-25,0.851560,0.867190,0.812500,0.835940,0.403830,464000
1991-03-04,0.867190,0.898440,0.828120,0.828120,0.400053,512000
1991-03-11,0.812500,0.875000,0.781250,0.875000,0.432013,924800
1991-03-18,0.859380,0.890620,0.804690,0.882810,0.435869,2158400
1991-03-25,0.890620,0.890620,0.843750,0.859380,0.424301,2096000
1991-04-01,0.843750,0.890620,0.835940,0.867190,0.428157,1577600
1991-04-08,0.875000,0.875000,0.812500,0.828120,0.408867,2966400
1991-04-15,0.820310,0.960940,0.781250,0.937500,0.462871,5132800
1991-04-22,0.953120,0.953120,0.820310,0.828120,0.408867,3198400
1991-04-29,0.820310,0.882810,0.796880,0.867190,0.428157,1795200
1991-05-06,0.828120,0.914060,0.828120,0.898440,0.443586,3057600
1991-05-13,0.890620,0.921880,0.859380,0.914060,0.451298,1384000
1991-05-20,0.914060,0.921880,0.859380,0.875000,0.432013,49600
1991-05-27,0.859380,0.875000,0.828120,0.851560,0.428694,1809600
1991-06-03,0.867190,0.890620,0.867190,0.875000,0.440494,2017600
1991-06-10,0.867190,0.875000,0.835940,0.851560,0.428694,4083200
1991-06-17,0.835940,0.859380,0.789060,0.828120,0.416894,2161600
1991-06-24,0.765620,0.828120,0.734380,0.796880,0.401167,64616000
1991-07-01,0.812500,0.867190,0.789060,0.859380,0.432631,13283200
1991-07-08,0.867190,0.992190,0.859380,0.937500,0.471958,16566400
1991-07-15,0.945310,0.984380,0.875000,0.968750,0.487690,15563200
1991-07-22,1.000000,1.085940,0.960940,1.078120,0.542750,18500800
1991-07-29,1.093750,1.171880,1.070310,1.140620,0.574213,24011200
1991-08-05,1.148440,1.187500,1.109380,1.117190,0.562418,12422400
1991-08-12,1.132810,1.132810,1.023440,1.070310,0.538818,12723200
1991-08-19,1.000000,1.195310,0.960940,1.187500,0.597814,11489600
1991-08-26,1.171880,1.195310,1.140620,1.148440,0.588493,4604800
1991-09-02,1.140620,1.171880,1.125000,1.125000,0.576482,4272000
