Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,25.250000,26.000000,24.200001,24.410000,24.410000,46700
2017-12-04,25.250000,25.350000,23.680000,24.139999,24.139999,88500
2017-12-11,24.379999,24.379999,23.639999,23.980000,23.980000,47200
2017-12-18,24.350000,24.510000,24.100000,24.290001,24.290001,35400
2017-12-25,24.400000,24.400000,24.250000,24.299999,24.299999,14300
2018-01-01,24.500000,25.580000,24.299999,25.450001,25.450001,49800
2018-01-08,25.660000,26.209999,25.400000,26.209999,26.209999,105100
2018-01-15,26.290001,26.910000,26.150000,26.820000,26.820000,106800
2018-01-22,27.000000,27.250000,26.700001,27.049999,27.049999,129500
2018-01-29,27.059999,27.730000,25.879999,26.139999,26.139999,135600
2018-02-05,25.820000,25.820000,23.549999,24.059999,24.059999,173600
2018-02-12,24.350000,25.200001,24.049999,25.120001,25.120001,109700
2018-02-19,25.150000,25.500000,25.000000,25.320000,25.320000,81600
2018-02-26,25.469999,25.600000,24.299999,24.760000,24.760000,131700
2018-03-05,24.799999,25.549999,24.500000,25.530001,25.530001,72200
2018-03-12,25.629999,25.980000,25.410000,25.490000,25.490000,66900
2018-03-19,25.430000,25.430000,23.950001,23.959999,23.959999,146800
2018-03-26,24.490000,24.830000,24.000000,24.500000,24.500000,29600
2018-04-02,24.400000,24.400000,23.500000,23.670000,23.670000,57200
2018-04-09,23.660000,24.540001,23.660000,24.510000,24.510000,33100
2018-04-16,24.510000,25.059999,24.510000,24.700001,24.700001,18800
2018-04-23,24.660000,24.660000,23.950001,24.049999,24.049999,43900
2018-06-22,23.650000,23.730000,23.600000,23.650000,23.650000,7593
