Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,24.530001,24.690001,24.480000,24.680000,23.410574,394100
2017-04-17,24.700001,24.840000,24.540001,24.799999,23.524405,852600
2017-04-24,24.840000,24.969999,24.500000,24.580000,23.315720,575000
2017-05-01,24.680000,24.680000,24.540001,24.570000,23.306234,409000
2017-05-08,24.650000,24.700001,24.410000,24.620001,23.353662,487900
2017-05-15,24.620001,24.650000,24.520000,24.580000,23.315720,345800
2017-05-22,24.620001,24.900000,24.559999,24.889999,23.609774,548600
2017-05-29,24.889999,24.900000,24.670000,24.900000,23.619259,548100
2017-06-05,24.900000,25.080000,24.879999,25.049999,23.761543,434500
2017-06-12,25.059999,25.100000,24.910000,24.969999,23.685659,312700
2017-06-19,25.040001,25.340000,24.990999,25.270000,23.970230,360000
2017-06-26,25.340000,25.490000,25.100000,25.170000,23.875372,432400
2017-07-03,25.200001,25.389999,25.139999,25.350000,24.046114,235600
2017-07-10,25.350000,25.700001,25.170000,25.500000,24.188398,337900
2017-07-17,25.500000,25.740000,25.410000,25.719999,24.397083,296600
2017-07-24,25.700001,25.820000,25.201000,25.559999,24.245312,335400
2017-07-31,25.610001,25.940001,25.400000,25.900000,24.886055,372300
2017-08-07,25.900000,25.930000,25.410000,25.719999,24.713102,307500
2017-08-14,25.680000,25.879999,25.600000,25.799999,24.789968,239900
2017-08-21,25.780001,25.780001,25.570000,25.700001,24.693888,232000
2017-08-28,25.730000,25.809999,25.500000,25.799999,24.789968,338900
2017-09-04,25.830000,25.830000,25.549999,25.719999,24.713102,144900
2017-09-11,25.750000,25.790001,25.510000,25.730000,24.722712,486800
2017-09-18,25.730000,25.730000,25.559999,25.660000,24.655451,323000
2017-09-25,25.690001,25.840000,25.639999,25.790001,24.780363,260600
2017-10-02,25.780001,25.850000,25.281000,25.360001,24.367197,205700
2017-10-09,25.570000,25.729000,25.290001,25.620001,24.617018,155400
2017-10-16,25.670000,25.700001,25.440001,25.480000,24.482498,189400
2017-10-23,25.570000,25.790001,25.170000,25.360001,24.367197,264500
2017-10-30,25.389999,25.490000,25.200001,25.379999,24.704176,203200
2017-11-06,25.379999,25.445999,25.260000,25.360001,24.684710,166900
2017-11-13,25.389999,25.549999,25.299999,25.500000,24.820980,291000
2017-11-20,25.510000,25.660000,25.447001,25.624001,24.941679,158200
2017-11-27,25.600000,25.680000,25.250000,25.430000,24.752846,264500
2017-12-04,25.400000,25.639999,25.330000,25.570000,24.889116,347700
2017-12-11,25.559999,25.590000,25.270000,25.500000,24.820980,248700
2017-12-18,25.600000,25.670000,25.330000,25.580000,24.898851,264400
2017-12-25,25.639999,25.639999,25.299999,25.570000,24.889116,185900
2018-01-01,25.559999,25.559999,24.980000,25.030001,24.363497,397000
2018-01-08,25.080000,25.190001,24.936001,24.990000,24.324562,433000
2018-01-15,25.100000,25.219999,24.910000,24.980000,24.314829,363600
2018-01-22,25.000000,25.030001,24.139999,24.139999,23.497194,560000
2018-01-29,24.129999,24.190001,23.250000,23.370001,23.056501,456600
2018-02-05,23.450001,23.770000,23.040001,23.700001,23.382074,1124700
2018-02-12,23.850000,24.030001,23.740000,23.740000,23.421537,499100
2018-02-19,23.750000,24.070000,23.680000,23.889999,23.569525,504500
2018-02-26,24.040001,24.250000,23.927999,24.129999,23.806305,666800
2018-03-05,24.150000,24.379999,24.070000,24.299999,23.974024,470500
2018-03-12,24.350000,24.490000,24.200001,24.410000,24.082548,462900
2018-03-19,24.410000,24.410000,24.200001,24.320000,23.993755,282800
2018-03-26,24.320000,24.370001,24.240000,24.240000,23.914829,250100
2018-04-02,24.340000,24.350000,24.190001,24.299999,23.974024,191400
2018-04-09,24.350000,24.700001,24.219999,24.680000,24.348927,329800
2018-04-16,24.690001,24.740000,24.530001,24.590000,24.260134,261400
2018-04-23,24.600000,24.660000,24.180000,24.270000,23.944427,265200
2018-04-30,24.330000,24.389999,24.200001,24.320000,24.320000,374900
2018-05-07,24.360001,24.650000,24.260000,24.650000,24.650000,288200
2018-05-14,24.620001,24.670000,24.459999,24.530001,24.530001,336400
2018-05-21,24.530001,24.802999,24.420000,24.639999,24.639999,217400
2018-05-28,24.660000,24.959999,24.610001,24.959999,24.959999,204000
2018-06-04,24.889999,25.080000,24.700001,24.790001,24.790001,590700
2018-06-11,24.860001,24.870001,24.600000,24.820000,24.820000,357800
2018-06-18,24.850000,24.850000,24.620001,24.740000,24.740000,216700
2018-06-22,24.690001,24.740000,24.660000,24.740000,24.740000,26440
