Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,1.380000,1.440000,1.320000,1.420000,1.420000,655900
2006-01-23,1.410000,1.500000,1.260000,1.500000,1.500000,2291000
2006-01-30,1.510000,1.640000,1.180000,1.330000,1.330000,4515300
2006-02-06,1.340000,1.370000,1.210000,1.250000,1.250000,916800
2006-02-13,1.250000,1.280000,1.070000,1.270000,1.270000,879100
2006-02-20,1.340000,1.350000,1.200000,1.240000,1.240000,765500
2006-02-27,1.260000,1.360000,1.160000,1.200000,1.200000,1212300
2006-03-06,1.200000,1.500000,1.090000,1.390000,1.390000,2506800
2006-03-13,1.440000,1.650000,1.320000,1.580000,1.580000,3019000
2006-03-20,1.800000,2.170000,1.710000,2.030000,2.030000,16060900
2006-03-27,2.050000,2.400000,2.000000,2.070000,2.070000,9130500
2006-04-03,2.200000,2.200000,1.960000,2.110000,2.110000,4610800
2006-04-10,2.240000,2.340000,2.000000,2.190000,2.190000,5538300
2006-04-17,2.200000,2.560000,2.200000,2.520000,2.520000,6819500
2006-04-24,2.540000,2.960000,2.460000,2.690000,2.690000,3814300
2006-05-01,2.700000,2.800000,2.290000,2.550000,2.550000,4049400
2006-05-08,2.620000,2.750000,2.500000,2.540000,2.540000,3188300
2006-05-15,2.480000,2.480000,1.810000,2.250000,2.250000,4612600
2006-05-22,2.230000,2.290000,1.930000,2.180000,2.180000,2631000
2006-05-29,2.200000,2.300000,2.070000,2.200000,2.200000,2150100
2006-06-05,2.240000,2.350000,2.000000,2.250000,2.250000,2131400
2006-06-12,2.290000,2.290000,1.720000,2.200000,2.200000,3376500
2006-06-19,2.250000,2.270000,2.070000,2.220000,2.220000,946800
2006-06-26,2.240000,2.250000,2.090000,2.220000,2.220000,811500
2006-07-03,2.220000,2.460000,2.190000,2.330000,2.330000,1125800
2006-07-10,2.330000,2.640000,2.140000,2.460000,2.460000,3117500
2006-07-17,2.450000,2.450000,2.250000,2.330000,2.330000,911500
2006-07-24,2.360000,2.500000,2.270000,2.430000,2.430000,831500
2006-07-31,2.350000,2.380000,2.250000,2.290000,2.290000,791700
2006-08-07,2.260000,2.310000,2.250000,2.300000,2.300000,276100
2006-08-14,2.300000,2.300000,2.150000,2.180000,2.180000,1178300
2006-08-21,2.160000,2.280000,2.150000,2.220000,2.220000,964600
2006-08-28,2.200000,2.970000,2.200000,2.910000,2.910000,5762400
2006-09-04,2.950000,3.080000,2.740000,2.820000,2.820000,3119100
2006-09-11,2.820000,2.940000,2.660000,2.900000,2.900000,1873500
2006-09-18,2.910000,3.070000,2.800000,2.910000,2.910000,2534700
2006-09-25,2.940000,3.100000,2.660000,3.000000,3.000000,3289200
2006-10-02,2.970000,3.050000,2.670000,2.840000,2.840000,1887600
2006-10-09,2.800000,2.930000,2.780000,2.930000,2.930000,1835000
2006-10-16,2.950000,3.080000,2.760000,2.920000,2.920000,4939500
2006-10-23,2.920000,3.920000,2.920000,3.900000,3.900000,16126900
2006-10-30,4.000000,4.330000,3.750000,4.270000,4.270000,6709600
2006-11-06,4.300000,4.370000,3.880000,4.100000,4.100000,4221000
2006-11-13,4.100000,4.150000,3.550000,4.100000,4.100000,6424800
2006-11-20,4.040000,4.690000,4.030000,4.590000,4.590000,4756600
2006-11-27,4.700000,4.700000,4.120000,4.400000,4.400000,5076200
2006-12-04,4.300000,4.380000,3.910000,3.990000,3.990000,4279500
2006-12-11,4.010000,4.150000,3.650000,3.910000,3.910000,3834800
2006-12-18,4.080000,4.180000,3.620000,3.690000,3.690000,4288800
2006-12-25,3.690000,3.980000,3.620000,3.860000,3.860000,2726200
2007-01-01,3.900000,4.090000,3.690000,3.810000,3.810000,2267500
2007-01-08,3.900000,4.040000,3.730000,3.880000,3.880000,3302200
2007-01-15,3.930000,4.230000,3.900000,4.050000,4.050000,4315300
2007-01-22,4.090000,4.250000,4.020000,4.130000,4.130000,3370100
2007-01-29,4.130000,4.180000,3.890000,3.980000,3.980000,2132400
2007-02-05,3.990000,4.070000,3.890000,3.970000,3.970000,2281500
2007-02-12,4.040000,5.060000,3.970000,5.030000,5.030000,9174900
2007-02-19,5.050000,5.450000,4.750000,5.150000,5.150000,6479900
2007-02-26,5.100000,5.190000,4.030000,4.240000,4.240000,7095000
2007-03-05,3.950000,4.550000,3.770000,4.340000,4.340000,4233100
2007-03-12,4.410000,4.410000,3.860000,4.130000,4.130000,3020300
2007-03-19,4.200000,4.650000,4.100000,4.630000,4.630000,2611500
2007-03-26,4.650000,4.950000,4.550000,4.700000,4.700000,1636100
2007-04-02,4.710000,5.200000,4.680000,4.980000,4.980000,2388000
2007-04-09,5.100000,5.200000,4.570000,4.880000,4.880000,5018200
2007-04-16,4.960000,4.980000,4.400000,4.750000,4.750000,4676400
2007-04-23,4.780000,4.780000,4.260000,4.300000,4.300000,2901800
2007-04-30,4.310000,4.720000,4.150000,4.650000,4.650000,4755600
2007-05-07,4.700000,4.730000,4.130000,4.250000,4.250000,7889000
2007-05-14,4.180000,4.380000,3.850000,4.320000,4.320000,4114200
2007-05-21,4.680000,4.900000,4.340000,4.500000,4.500000,5268900
2007-05-28,4.500000,4.500000,4.120000,4.450000,4.450000,3123800
2007-06-04,4.480000,4.520000,4.200000,4.230000,4.230000,4228700
2007-06-11,4.240000,4.750000,4.170000,4.720000,4.720000,6937000
2007-06-18,4.750000,5.030000,4.550000,4.890000,4.890000,8117200
2007-06-25,4.890000,4.890000,4.290000,4.480000,4.480000,2567300
2007-07-02,4.300000,4.470000,4.300000,4.320000,4.320000,1927700
2007-07-09,4.340000,4.690000,4.230000,4.490000,4.490000,3835500
2007-07-16,4.490000,4.490000,3.690000,3.780000,3.780000,7342800
