Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,9.600000,9.950000,9.000000,9.600000,9.600000,1181621
2017-05-08,9.410000,9.700000,9.100000,9.700000,9.700000,336702
2017-05-15,9.800000,9.890000,9.220000,9.650000,9.650000,395695
2017-05-22,9.650000,10.100000,9.650000,9.940000,9.940000,163612
2017-05-29,9.950000,9.950000,9.450000,9.600000,9.600000,133948
2017-06-05,9.500000,9.530000,9.250000,9.500000,9.500000,22512
2017-06-12,9.590000,9.600000,9.100000,9.230000,9.230000,24269
2017-06-19,9.240000,9.240000,7.770000,8.250000,8.250000,140860
2017-06-26,8.750000,8.900000,8.200000,8.850000,8.850000,187850
2017-07-03,8.850000,9.000000,8.400000,8.700000,8.700000,3499
2017-07-10,8.030000,8.700000,8.000000,8.240000,8.240000,28653
2017-07-17,8.100000,9.500000,7.790000,8.850000,8.850000,118596
2017-07-24,9.000000,9.600000,8.590000,9.600000,9.600000,280604
2017-07-31,9.160000,9.650000,9.160000,9.650000,9.650000,96613
2017-08-07,9.650000,9.830000,9.330000,9.420000,9.420000,81410
2017-08-14,9.420000,9.420000,8.510000,8.820000,8.820000,22841
2017-08-21,8.840000,9.500000,8.840000,9.500000,9.500000,53294
2017-08-28,9.270000,9.420000,9.020000,9.300000,9.300000,14622
2017-09-04,9.300000,9.740000,9.190000,9.550000,9.550000,68776
2017-09-11,9.000000,10.100000,9.000000,10.080000,10.080000,369006
2017-09-18,9.930000,10.890000,9.780000,10.600000,10.600000,1495723
2017-09-25,10.390000,10.970000,10.300000,10.560000,10.560000,207568
2017-10-02,10.740000,11.410000,10.580000,11.350000,11.350000,335203
2017-10-09,11.350000,11.480000,10.830000,11.140000,11.140000,433566
2017-10-16,11.310000,11.480000,10.810000,11.180000,11.180000,81488
2017-10-23,11.200000,12.480000,11.200000,12.000000,12.000000,516734
2017-10-30,12.030000,12.480000,11.500000,12.270000,12.270000,671378
2017-11-06,12.150000,15.930000,12.110000,13.050000,13.050000,606853
2017-11-13,13.130000,13.160000,11.500000,11.900000,11.900000,419463
2017-11-20,11.870000,12.000000,11.710000,11.900000,11.900000,85562
2017-11-27,11.950000,12.240000,11.800000,11.990000,11.990000,411318
2017-12-04,12.110000,12.110000,11.710000,12.000000,12.000000,935430
2017-12-11,12.000000,12.010000,11.160000,11.160000,11.160000,212670
2017-12-18,11.200000,11.200000,10.450000,10.510000,10.510000,415383
2017-12-25,10.510000,10.830000,10.100000,10.260000,10.260000,110872
2018-01-01,10.260000,11.800000,10.260000,11.650000,11.650000,532453
2018-01-08,11.940000,12.550000,11.800000,12.060000,12.060000,792423
2018-01-15,12.270000,12.270000,11.500000,11.560000,11.560000,292515
2018-01-22,11.560000,11.750000,11.500000,11.600000,11.600000,125513
2018-01-29,11.580000,11.580000,10.050000,10.510000,10.510000,247910
2018-02-05,10.300000,10.710000,9.110000,10.000000,10.000000,183689
2018-02-12,10.300000,10.820000,9.880000,9.990000,9.990000,419083
2018-02-19,9.990000,10.040000,9.240000,9.310000,9.310000,377404
2018-02-26,9.380000,9.470000,9.250000,9.340000,9.340000,548185
2018-03-05,9.220000,9.420000,9.200000,9.260000,9.260000,328975
2018-03-12,9.250000,9.300000,8.790000,9.200000,9.200000,436815
2018-03-19,9.250000,9.950000,9.110000,9.570000,9.570000,798233
2018-03-26,9.750000,9.930000,9.510000,9.770000,9.770000,439742
2018-04-02,9.760000,11.050000,9.310000,10.240000,10.240000,855571
2018-04-09,10.250000,10.770000,10.120000,10.600000,10.600000,1033244
2018-04-16,10.640000,11.100000,10.000000,10.500000,10.500000,1049478
2018-04-23,10.470000,11.560000,10.280000,11.160000,11.160000,1293511
2018-04-30,11.140000,11.860000,11.000000,11.600000,11.600000,771533
2018-05-07,11.750000,12.540000,11.510000,12.120000,12.120000,1265830
2018-05-14,12.140000,12.700000,12.140000,12.600000,12.600000,1082508
2018-05-21,12.600000,12.990000,11.550000,11.760000,11.760000,520014
2018-05-28,11.710000,12.090000,11.470000,11.620000,11.620000,867330
2018-06-04,11.620000,11.620000,10.900000,11.030000,11.030000,588234
2018-06-11,11.030000,11.150000,10.200000,10.390000,10.390000,630933
2018-06-18,10.320000,10.670000,10.130000,10.580000,10.580000,375272
