Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,24.900000,26.730000,24.000000,25.510000,10.777173,4198700
2005-05-09,25.680000,26.500000,24.850000,25.500000,10.772948,1045300
2005-05-16,25.280001,26.370001,24.500000,26.129999,11.039104,522100
2005-05-23,26.190001,26.690001,25.600000,26.299999,11.110922,467600
2005-05-30,26.400000,26.930000,26.020000,26.600000,11.237663,198000
2005-06-06,26.600000,26.680000,25.629999,25.850000,10.920811,261500
2005-06-13,25.850000,27.240000,24.799999,27.170000,11.478467,412200
2005-06-20,28.250000,28.379999,27.450001,28.139999,11.888266,328400
2005-06-27,28.290001,28.809999,27.879999,28.400000,11.998102,243500
2005-07-04,28.150000,28.500000,27.799999,28.400000,11.998102,122300
2005-07-11,29.200001,31.240000,28.299999,28.770000,12.154421,365200
2005-07-18,29.000000,30.600000,27.900000,29.700001,12.547317,227000
2005-07-25,30.830000,35.160000,30.059999,32.919998,13.907664,313600
2005-08-01,32.669998,35.000000,32.250000,32.299999,13.645738,250900
2005-08-08,32.500000,32.549999,29.350000,32.009998,13.616242,225700
2005-08-15,32.180000,32.180000,29.200001,31.590000,13.437584,169300
2005-08-22,31.719999,32.299999,30.200001,30.629999,13.029225,140600
2005-08-29,30.850000,33.000000,30.200001,32.700001,13.909752,92800
2005-09-05,32.950001,32.950001,31.030001,31.900000,13.569450,114300
2005-09-12,32.240002,32.240002,29.799999,30.030001,12.774000,81900
2005-09-19,30.200001,31.190001,30.000000,30.650000,13.037732,79300
2005-09-26,30.750000,31.500000,30.000000,31.500000,13.399300,105500
2005-10-03,31.750000,32.250000,29.700001,30.250000,12.867584,148500
2005-10-10,30.260000,30.600000,28.549999,28.910000,12.297581,117800
2005-10-17,29.110001,29.450001,27.500000,28.059999,11.936012,157900
2005-10-24,28.000000,28.500000,27.500000,28.500000,12.123174,241900
2005-10-31,28.500000,30.600000,28.360001,29.740000,12.650640,122100
2005-11-07,29.070000,30.250000,28.139999,30.110001,12.808029,54900
2005-11-14,30.250000,30.250000,27.299999,27.400000,11.819197,2056200
2005-11-21,27.840000,28.170000,27.420000,28.030001,12.090955,798100
2005-11-28,28.280001,28.400000,27.500000,28.240000,12.181538,749100
2005-12-05,28.600000,28.750000,28.000000,28.389999,12.246245,752700
2005-12-12,28.299999,29.990000,28.049999,29.910000,12.901907,817700
2005-12-19,29.910000,29.910000,29.030001,29.170000,12.582703,275400
2005-12-26,29.010000,29.930000,28.150000,29.620001,12.776812,218000
2006-01-02,29.000000,30.120001,28.920000,29.660000,12.794068,230700
