Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,28.000000,28.299999,26.750000,27.680000,20.834942,9633900
2014-05-12,27.549999,28.049999,26.510000,26.920000,20.262888,1198600
2014-05-19,27.250000,27.580000,26.740000,26.740000,20.127394,612300
2014-05-26,26.750000,27.730000,26.500000,26.750000,20.134922,797100
2014-06-02,26.760000,29.059999,26.760000,28.809999,21.685501,659800
2014-06-09,28.650000,28.830000,26.910000,27.190001,20.466114,449000
2014-06-16,27.090000,29.700001,27.016001,27.629999,20.797306,754400
2014-06-23,27.629999,28.200001,26.600000,26.770000,20.149977,329400
2014-06-30,26.790001,27.905001,26.719999,26.950001,20.285463,100400
2014-07-07,27.214001,27.559999,26.620001,26.750999,20.135674,166900
2014-07-14,26.700001,27.790001,26.700001,27.379999,20.609129,319900
2014-07-21,27.360001,27.820000,26.740000,26.900000,20.247828,222000
2014-07-28,26.920000,27.480000,24.000000,24.190001,18.207994,315600
2014-08-04,24.190001,25.480000,21.120001,24.000000,18.064976,537400
2014-08-11,23.920000,25.959999,23.590000,25.410000,19.126295,416900
2014-08-18,25.760000,26.750000,25.120001,25.820000,19.563828,120800
2014-08-25,25.750000,25.969999,24.544001,24.959999,18.912203,358300
2014-09-01,25.000000,25.299999,24.690001,25.120001,19.033440,332200
2014-09-08,25.070000,25.540001,24.750000,24.950001,18.904631,223800
2014-09-15,24.820000,27.780001,24.080000,25.750000,19.510790,1082400
2014-09-22,25.730000,26.420000,24.910000,25.980000,19.685061,359700
2014-09-29,25.620001,26.000000,24.650000,25.139999,19.048590,186000
2014-10-06,25.400000,25.799999,23.080000,23.850000,18.071156,358500
2014-10-13,23.840000,24.990000,20.230000,23.990000,18.177235,1193200
2014-10-20,23.709999,25.280001,23.709999,25.170000,19.071323,358600
2014-10-27,24.959999,25.270000,24.120001,24.629999,18.662165,760400
2014-11-03,24.879999,26.059999,23.605000,25.190001,19.086479,254500
2014-11-10,25.370001,26.000000,23.670000,23.680000,17.942345,224500
2014-11-17,23.730000,25.120001,23.250999,23.910000,18.334017,173100
2014-11-24,24.110001,24.110001,22.417999,22.830000,17.505880,410300
2014-12-01,22.670000,23.730000,22.172001,23.200001,17.789595,186300
2014-12-08,22.900000,23.167000,19.240000,20.000000,15.335855,769600
2014-12-15,20.370001,20.799999,18.639999,20.049999,15.374195,309200
2014-12-22,20.049999,20.049999,18.500000,18.920000,14.507722,335100
2014-12-29,18.820000,22.620001,18.600000,22.480000,17.237505,341900
2015-01-05,22.700001,23.000000,20.410000,21.209999,16.263676,399000
2015-01-12,21.120001,21.139999,19.760000,20.629999,15.818933,194500
2015-01-19,20.170000,22.070000,20.073000,21.510000,16.493715,161500
2015-01-26,21.360001,22.840000,20.980000,22.799999,17.482878,213700
2015-02-02,22.690001,23.430000,22.219999,22.389999,17.168493,603700
2015-02-09,22.200001,23.690001,20.950001,23.400000,17.942953,286100
2015-02-16,23.309999,24.879999,23.299999,24.790001,19.008799,603100
2015-02-23,24.780001,25.750000,24.030001,24.440001,19.000269,264500
2015-03-02,24.450001,24.718000,22.900000,22.900000,17.803028,158400
2015-03-09,23.299999,23.799999,22.000000,23.129999,17.981840,200900
2015-03-16,23.110001,23.430000,22.041000,22.250000,17.297703,190900
2015-03-23,22.110001,23.549999,22.010000,23.379999,18.176197,189900
2015-03-30,23.500000,23.500000,22.580000,22.610001,17.577578,58300
2015-04-06,23.100000,23.989000,22.270000,23.290001,18.106226,124500
2015-04-13,23.490000,24.000000,22.920000,23.059999,17.927420,126400
2015-04-20,23.280001,24.190001,23.200001,23.969999,18.634874,214400
2015-04-27,24.070000,24.570000,23.510000,24.260000,18.860327,152600
2015-05-04,24.370001,25.190001,24.330000,24.680000,19.186846,304200
2015-05-11,24.830000,25.290001,24.250000,24.700001,19.202394,259600
2015-05-18,25.080000,25.100000,24.250000,24.389999,19.235174,220200
2015-05-25,24.490000,24.760000,23.020000,23.120001,18.233591,309800
2015-06-01,23.010000,23.940001,22.770000,22.799999,17.981220,360300
2015-06-08,22.920000,23.100000,21.260000,21.400000,16.877110,185700
2015-06-15,21.360001,25.090000,21.240000,24.080000,18.990692,465100
2015-06-22,24.000000,25.000000,23.629999,24.410000,19.250948,200800
2015-06-29,24.110001,24.750000,23.219999,23.559999,18.580597,215800
2015-07-06,23.430000,23.930000,22.540001,23.080000,18.202042,207600
2015-07-13,22.940001,23.799999,22.190001,22.510000,17.752512,117000
2015-07-20,22.438000,22.790001,20.639999,21.240000,16.750927,551400
2015-07-27,21.400000,24.260000,21.070000,22.900000,18.060087,450200
2015-08-03,23.270000,23.440001,21.190001,21.309999,16.806133,302700
2015-08-10,21.469999,22.770000,20.930000,21.910000,17.279322,445200
2015-08-17,21.570000,22.334999,20.299999,20.540001,16.483469,351300
2015-08-24,19.740000,21.340000,19.000000,21.309999,17.101398,492800
2015-08-31,21.400000,21.780001,19.959999,20.629999,16.555693,269700
2015-09-07,20.840000,20.930000,19.059999,19.209999,15.416136,335300
2015-09-14,19.340000,19.340000,18.110001,18.459999,14.814257,337700
2015-09-21,18.870001,18.870001,17.299999,18.000000,14.445103,338100
2015-09-28,17.680000,19.129999,16.245001,19.010000,15.255633,532800
2015-10-05,19.200001,20.785000,19.200001,20.480000,16.435316,210300
2015-10-12,20.420000,21.549999,19.500000,20.559999,16.499517,347900
2015-10-19,20.430000,21.830000,19.930000,20.559999,16.499517,218500
2015-10-26,20.510000,22.250000,20.000000,20.860001,16.740271,274400
2015-11-02,20.860001,21.200001,19.900000,20.820000,16.708172,243200
2015-11-09,20.840000,21.040001,19.760000,19.830000,15.913688,221700
2015-11-16,20.000000,20.260000,19.760000,19.959999,16.328657,107000
2015-11-23,20.010000,20.450001,19.794001,20.170000,16.500450,89800
2015-11-30,20.240000,20.350000,18.860001,19.400000,15.870538,207700
2015-12-07,19.040001,20.940001,18.400000,19.570000,16.009609,274000
2015-12-14,19.629999,19.860001,18.520000,19.340000,15.821453,266000
2015-12-21,19.410000,19.969999,18.990000,19.459999,15.919622,221700
2015-12-28,19.379999,21.469999,19.299999,21.360001,17.473955,501300
2016-01-04,21.309999,21.344999,20.270000,20.350000,16.647705,180900
2016-01-11,19.809999,20.360001,19.100000,19.629999,16.058691,501900
2016-01-18,19.700001,19.906000,17.090000,18.600000,15.216083,271300
2016-01-25,18.350000,18.740000,17.719999,17.950001,14.684337,91100
2016-02-01,17.860001,18.120001,17.410000,17.709999,14.488000,108300
2016-02-08,17.650000,17.740000,16.200001,16.730000,13.686294,267000
2016-02-15,17.000000,18.030001,15.390000,16.900000,13.825365,323000
2016-02-22,17.190001,18.124001,16.500000,17.500000,14.655297,160100
2016-02-29,17.730000,19.459999,17.410000,19.309999,16.171072,386500
2016-03-07,19.340000,19.660000,17.920000,19.090000,15.986834,166400
2016-03-14,18.827000,19.670000,18.469999,19.270000,16.137575,185100
2016-03-21,19.260000,20.219999,18.662001,19.600000,16.413931,136000
2016-03-28,19.750000,20.200001,18.400000,18.400000,15.408998,1670400
2016-04-04,18.420000,18.959999,17.500000,18.580000,15.559737,833700
2016-04-11,18.600000,19.360001,18.250000,18.299999,15.325252,802000
2016-04-18,18.250000,20.469999,18.010000,19.910000,16.673538,830800
2016-04-25,19.830000,21.639999,19.650000,21.549999,18.046953,566400
2016-05-02,21.549999,21.740000,20.520000,21.190001,17.745474,414500
2016-05-09,21.200001,21.350000,20.020000,20.219999,16.933147,271000
2016-05-16,20.330000,21.799999,20.330000,21.110001,18.041023,377400
2016-05-23,21.000000,21.770000,20.625999,21.400000,18.288860,237800
2016-05-30,21.400000,22.507000,21.350000,22.270000,19.032381,240000
2016-06-06,22.250000,23.490000,22.200001,22.549999,19.271675,250000
2016-06-13,22.490000,22.879999,22.080000,22.150000,18.929827,141200
2016-06-20,22.410000,22.980000,21.900000,22.309999,19.066565,188700
2016-06-27,22.396000,23.268999,21.010000,22.990000,19.647707,195200
2016-07-04,22.930000,22.930000,21.980000,22.040001,18.835819,107200
2016-07-11,22.049999,22.459999,21.271000,21.620001,18.476879,157000
2016-07-18,21.520000,22.320000,21.230000,21.889999,18.707624,118100
2016-07-25,21.760000,22.455999,21.670000,22.049999,18.844364,126300
2016-08-01,22.110001,23.000000,21.552000,22.070000,18.861458,196600
2016-08-08,22.250000,22.270000,20.030001,20.450001,17.820601,1131200
2016-08-15,20.650000,21.500000,20.299999,20.410000,17.785744,352800
2016-08-22,20.400000,20.740000,19.840000,20.100000,17.515602,411400
2016-08-29,20.240999,20.705999,19.806999,20.580000,17.933886,656000
2016-09-05,20.709999,21.420000,20.150000,20.770000,18.099455,592800
2016-09-12,20.650000,21.073000,20.165001,20.260000,17.655029,241200
2016-09-19,20.299999,20.530001,19.690001,19.830000,17.280319,487700
2016-09-26,20.040001,20.370001,19.530001,19.820000,17.271603,237000
2016-10-03,19.910000,20.430000,19.750000,20.020000,17.445890,259100
2016-10-10,20.233999,20.355000,19.850000,19.969999,17.402315,170200
2016-10-17,19.850000,20.450001,19.700001,20.100000,17.515602,237500
2016-10-24,20.200001,20.500000,19.100000,19.750000,17.210604,360100
2016-10-31,20.049999,20.400000,17.500000,17.700001,15.424188,309900
2016-11-07,17.750000,18.492001,17.650000,17.750000,15.852050,244600
