Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,3.800000,3.900000,3.800000,3.900000,3.193381,5500
1996-08-12,3.900000,4.200000,3.900000,4.200000,3.439026,11500
1996-08-19,4.300000,5.500000,4.000000,4.100000,3.357144,56100
1996-08-26,4.500000,4.600000,4.000000,4.500000,3.684670,15300
1996-09-02,4.500000,4.500000,4.300000,4.300000,3.520908,600
1996-09-09,4.400000,4.400000,4.100000,4.400000,3.602790,2100
1996-09-16,4.400000,4.500000,4.400000,4.500000,3.684670,1100
1996-09-23,4.400000,4.500000,4.100000,4.500000,3.684670,4600
1996-09-30,4.500000,5.200000,4.200000,4.500000,3.684670,10900
1996-10-07,4.500000,4.700000,4.200000,4.700000,3.848434,4300
1996-10-14,4.900000,4.900000,4.000000,4.100000,3.357144,7900
1996-10-21,4.100000,4.700000,3.800000,4.500000,3.684670,35300
1996-10-28,4.100000,4.500000,4.100000,4.300000,3.520908,14700
1996-11-04,4.300000,4.600000,4.000000,4.600000,3.766553,17500
1996-11-11,4.200000,4.500000,4.000000,4.000000,3.275262,8900
1996-11-18,4.000000,4.200000,4.000000,4.000000,3.275262,5600
1996-11-25,4.200000,6.500000,4.000000,6.400000,5.240421,100100
1996-12-02,7.000000,7.800000,6.000000,7.400000,6.059236,103100
1996-12-09,7.300000,7.500000,6.700000,7.100000,5.813591,28000
1996-12-16,7.100000,7.200000,6.600000,6.600000,5.404183,11800
1996-12-23,6.800000,6.900000,6.600000,6.900000,5.830492,3200
1996-12-30,6.700000,6.900000,6.600000,6.900000,5.830492,5200
1997-01-06,6.900000,7.400000,6.900000,7.300000,6.168491,8200
1997-01-13,7.000000,7.800000,6.700000,7.700000,6.506490,25200
1997-01-20,7.800000,7.800000,7.300000,7.400000,6.252990,13100
1997-01-27,7.300000,7.400000,7.000000,7.300000,6.168491,11100
1997-02-03,7.000000,7.300000,6.700000,6.800000,5.745991,14400
1997-02-10,7.200000,7.200000,6.500000,7.000000,5.914991,21500
1997-02-17,6.900000,7.000000,6.500000,6.600000,5.576991,21400
1997-02-24,6.800000,6.800000,6.400000,6.800000,5.745991,18200
1997-03-03,6.500000,6.800000,6.500000,6.500000,5.492492,6900
1997-03-10,6.500000,6.700000,6.300000,6.600000,5.576991,15300
1997-03-17,6.300000,6.300000,5.600000,5.800000,4.900993,12600
1997-03-24,6.000000,6.000000,5.600000,5.800000,4.900993,13400
1997-03-31,5.900000,6.000000,5.500000,5.700000,4.816493,105200
1997-04-07,5.750000,5.750000,5.600000,5.650000,4.774242,155500
1997-04-14,5.650000,5.750000,5.500000,5.650000,4.774242,49200
1997-04-21,5.650000,5.700000,5.500000,5.700000,4.816493,47500
1997-04-28,5.700000,5.700000,5.400000,5.500000,4.647493,21600
1997-05-05,5.600000,5.750000,5.500000,5.600000,4.731992,37000
1997-05-12,5.800000,5.800000,5.400000,5.700000,4.816493,78300
1997-05-19,5.700000,6.000000,5.700000,5.850000,4.943242,73800
1997-05-26,5.850000,5.950000,5.550000,5.550000,4.689743,42100
1997-06-02,5.550000,5.750000,5.550000,5.600000,4.731992,3000
1997-06-09,5.700000,5.700000,5.050000,5.150000,4.351744,47100
1997-06-16,5.150000,5.200000,5.000000,5.000000,4.224994,14500
1997-06-23,4.750000,5.050000,4.750000,5.050000,4.267244,17700
1997-06-30,5.000000,5.250000,5.000000,5.250000,4.436244,11300
1997-07-07,5.250000,6.000000,5.100000,5.800000,4.900993,105100
1997-07-14,5.800000,5.800000,5.500000,5.650000,4.774242,58000
1997-07-21,5.900000,5.950000,5.700000,5.750000,4.858743,65900
1997-07-28,5.700000,5.750000,5.600000,5.650000,4.774242,32000
1997-08-04,5.700000,5.700000,5.400000,5.450000,4.605243,30600
1997-08-11,5.450000,5.600000,5.400000,5.450000,4.605243,24000
1997-08-18,5.400000,5.400000,5.000000,5.200000,4.393994,21700
1997-08-25,5.200000,5.250000,5.050000,5.050000,4.267244,12600
1997-09-01,5.100000,5.400000,5.050000,5.350000,4.520742,11800
1997-09-08,5.500000,5.500000,5.250000,5.350000,4.520742,45100
1997-09-15,5.250000,5.300000,5.100000,5.200000,4.393994,26100
1997-09-22,5.150000,5.150000,5.000000,5.000000,4.224994,36900
