Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,29.799999,30.580000,29.200001,29.370001,21.747614,2333100
2006-05-15,29.450001,29.459999,26.969999,27.299999,20.214844,2133900
2006-05-22,27.150000,27.330000,25.820000,26.799999,19.844606,4774500
2006-05-29,26.799999,27.250000,26.030001,27.010000,20.000111,5190100
2006-06-05,27.000000,28.030001,26.469999,27.820000,20.599890,3061600
2006-06-12,27.809999,28.760000,27.120001,28.760000,21.295927,2738000
2006-06-19,28.500000,29.280001,28.290001,29.209999,21.629137,3043900
2006-06-26,29.240000,29.639999,28.480000,28.610001,21.184855,2906300
2006-07-03,28.610001,29.150000,28.389999,28.629999,21.308420,1960500
2006-07-10,28.629999,29.389999,28.629999,28.750000,21.397726,1640300
2006-07-17,28.799999,28.809999,27.730000,28.309999,21.070253,1764900
2006-07-24,28.410000,30.360001,28.410000,29.420000,21.896391,2409200
2006-07-31,29.350000,29.750000,28.990000,29.500000,21.955936,3059500
2006-08-07,29.500000,30.700001,29.139999,30.490000,22.692755,3362300
2006-08-14,30.740000,31.940001,30.600000,31.520000,23.459354,1470800
2006-08-21,31.549999,31.639999,30.620001,30.660000,22.819279,1319300
2006-08-28,30.660000,32.810001,30.650000,32.619999,24.278053,1727700
2006-09-04,32.869999,33.400002,32.180000,32.750000,24.374811,1527700
2006-09-11,32.790001,33.369999,32.790001,32.959999,24.531099,2199400
2006-09-18,32.900002,34.630001,32.830002,34.599998,25.751698,1952800
2006-09-25,34.599998,35.209999,34.160000,34.689999,25.818695,1968600
2006-10-02,34.590000,35.820000,34.060001,35.750000,26.721449,2779800
2006-10-09,35.880001,35.880001,34.770000,34.900002,26.086117,2256500
2006-10-16,34.910000,35.090000,33.630001,33.650002,25.151800,2011700
2006-10-23,33.650002,35.299999,33.590000,34.840000,26.041265,3790400
2006-10-30,34.910000,35.290001,32.259998,32.520000,24.307173,4019400
2006-11-06,32.520000,33.660000,32.200001,33.279999,24.875244,2755700
2006-11-13,33.099998,34.119999,32.709999,33.830002,25.286341,2665800
2006-11-20,33.650002,34.799999,33.630001,34.029999,25.435829,1736400
2006-11-27,33.900002,34.380001,33.240002,33.880001,25.323711,3772900
2006-12-04,33.880001,34.250000,33.580002,34.000000,25.413404,2152200
2006-12-11,34.000000,34.919998,34.000000,34.250000,25.600277,4179600
2006-12-18,34.250000,34.720001,33.880001,34.000000,25.413404,2319900
2006-12-25,33.900002,34.040001,33.299999,33.369999,24.942511,1348800
2007-01-01,33.520000,33.950001,32.230000,32.450001,24.373102,1538800
2007-01-08,32.650002,33.770000,32.509998,33.639999,25.266907,4824800
2007-01-15,33.389999,33.580002,32.490002,32.500000,24.410656,3233600
2007-01-22,32.500000,33.299999,31.860001,32.720001,24.575891,2980800
2007-01-29,32.810001,34.009998,32.500000,33.759998,25.357037,3466100
2007-02-05,33.799999,35.020000,33.360001,33.540001,25.191795,5820800
2007-02-12,33.709999,35.000000,33.000000,34.759998,26.108131,5005700
2007-02-19,34.830002,35.250000,34.360001,34.590000,25.980448,2725800
2007-02-26,34.830002,35.009998,33.439999,34.200001,25.687519,2814400
2007-03-05,34.200001,34.410000,33.070000,34.070000,25.589876,1998600
2007-03-12,34.029999,34.330002,32.919998,33.070000,24.838785,2324300
2007-03-19,33.080002,33.730000,32.650002,33.290001,25.004025,2187200
2007-03-26,33.299999,34.279999,32.570000,33.860001,25.432150,2507900
2007-04-02,33.959999,34.470001,33.279999,34.400002,25.963367,1729700
2007-04-09,34.400002,35.639999,34.169998,35.430000,26.740759,1905000
2007-04-16,35.549999,36.000000,35.349998,35.750000,26.982285,1683200
2007-04-23,35.650002,37.849998,35.650002,37.509998,28.310637,2060300
2007-04-30,37.369999,38.160000,36.820000,37.700001,28.454060,2848600
2007-05-07,37.500000,38.689999,37.459999,38.450001,29.020107,3816300
2007-05-14,38.450001,39.540001,38.169998,39.080002,29.495590,2128200
2007-05-21,39.200001,39.259998,37.869999,37.950001,28.642723,1577000
2007-05-28,37.970001,39.830002,37.660000,39.160000,29.555971,2201200
2007-06-04,38.750000,39.029999,37.570000,38.029999,28.703108,3397300
2007-06-11,38.049999,39.200001,38.049999,38.889999,29.352198,3963600
2007-06-18,38.500000,40.340000,38.430000,39.500000,29.812593,11264700
2007-06-25,39.500000,41.169998,39.340000,40.650002,30.680552,4646300
2007-07-02,41.099998,41.400002,40.669998,40.790001,30.913738,2026900
2007-07-09,41.099998,41.439999,40.119999,40.669998,30.822786,5523000
2007-07-16,40.849998,40.849998,37.889999,38.200001,28.950840,4263300
2007-07-23,37.310001,38.400002,36.570000,37.480000,28.405161,4828100
2007-07-30,37.549999,37.889999,35.919998,36.000000,27.283518,4849300
2007-08-06,35.900002,37.240002,34.180000,36.400002,27.586668,7989900
2007-08-13,36.419998,37.119999,34.250000,35.340000,26.783314,5260100
2007-08-20,35.380001,37.490002,35.380001,36.389999,27.579084,4233300
2007-08-27,36.650002,36.650002,35.869999,36.099998,27.359301,2875700
2007-09-03,36.750000,36.980000,36.040001,36.310001,27.518452,1746400
2007-09-10,36.270000,37.700001,35.560001,37.570000,28.473385,2733000
2007-09-17,37.619999,38.169998,36.560001,37.820000,28.662842,3148000
2007-09-24,37.779999,39.480000,37.049999,38.910000,29.488932,2925800
2007-10-01,39.009998,39.799999,38.799999,39.520000,30.083858,2233600
2007-10-08,39.520000,42.369999,39.380001,41.330002,31.461681,3233900
2007-10-15,41.279999,41.580002,38.580002,38.689999,29.452036,2046500
2007-10-22,38.500000,39.500000,36.810001,38.849998,29.573814,3317700
2007-10-29,38.810001,41.000000,38.680000,39.480000,30.053402,3819000
2007-11-05,39.070000,39.360001,36.220001,36.970001,28.142708,5727400
2007-11-12,36.730000,37.500000,36.250000,36.869999,28.066582,5266600
2007-11-19,36.419998,37.230000,36.099998,36.939999,28.119875,3874800
2007-11-26,37.150002,38.939999,36.380001,38.139999,29.033360,3888300
2007-12-03,37.930000,43.349998,37.750000,41.840000,31.849915,8507200
2007-12-10,41.919998,42.000000,39.040001,39.500000,30.068624,6255300
2007-12-17,39.209999,40.060001,38.500000,39.950001,30.411180,3452400
2007-12-24,40.049999,40.250000,39.419998,39.770000,30.274162,1370700
2007-12-31,39.520000,39.630001,37.910000,39.000000,29.825130,2308900
2008-01-07,38.950001,40.919998,38.430000,40.119999,30.681641,4198100
2008-01-14,40.299999,41.590000,37.310001,37.750000,28.869200,5000100
2008-01-21,36.209999,40.509998,36.049999,38.470001,29.419821,4496600
2008-01-28,38.500000,41.439999,37.669998,40.000000,30.589878,5894400
2008-02-04,40.400002,41.810001,38.110001,38.340000,29.320402,6316400
2008-02-11,38.389999,39.509998,36.400002,38.330002,29.312748,5013000
2008-02-18,39.330002,39.980000,37.470001,38.060001,29.106270,2474900
2008-02-25,37.849998,38.820000,36.799999,36.869999,28.196211,2692000
2008-03-03,36.750000,36.900002,35.180000,36.060001,27.576777,3568100
2008-03-10,36.000000,37.290001,34.349998,34.439999,26.337883,3747600
2008-03-17,34.299999,34.810001,32.770000,34.119999,26.093170,5822600
2008-03-24,34.119999,35.259998,33.360001,34.099998,26.077873,4676400
2008-03-31,34.270000,35.970001,33.660000,35.279999,27.124630,4170600
2008-04-07,35.500000,35.880001,34.689999,35.209999,27.070816,3017200
2008-04-14,35.349998,36.650002,34.880001,35.799999,27.524427,3921000
2008-04-21,35.810001,36.000000,34.250000,34.959999,26.878603,3283200
2008-04-28,34.939999,35.459999,33.660000,35.189999,27.055437,6098000
2008-05-05,35.099998,35.330002,33.040001,33.930000,26.086697,5746100
2008-05-12,34.000000,35.849998,33.950001,35.599998,27.370665,4139100
2008-05-19,35.450001,36.060001,34.770000,34.990002,26.901678,3442000
2008-05-26,34.799999,35.220001,34.299999,35.049999,26.947805,2865500
2008-06-02,34.790001,35.369999,34.099998,34.099998,26.217407,2450300
2008-06-09,34.439999,34.439999,32.849998,33.180000,25.510071,3282900
2008-06-16,32.849998,33.299999,31.219999,31.219999,24.003145,3381100
2008-06-23,31.250000,31.879999,30.549999,30.770000,23.657171,4894600
2008-06-30,30.799999,30.910000,29.549999,29.940001,23.154375,5988100
2008-07-07,30.090000,30.540001,28.059999,28.360001,21.932468,5354900
2008-07-14,28.799999,30.700001,27.740000,30.610001,23.672523,5876100
2008-07-21,30.530001,32.029999,29.100000,30.209999,23.363182,6544800
2008-07-28,30.120001,32.180000,30.040001,32.110001,24.832563,5041600
2008-08-04,31.870001,33.549999,30.980000,33.520000,25.923002,5797700
2008-08-11,33.630001,34.439999,33.259998,34.169998,26.425680,3841600
2008-08-18,34.259998,34.639999,32.700001,33.369999,25.806993,3065600
2008-08-25,33.220001,33.630001,32.259998,33.430000,25.853401,3542400
2008-09-01,33.849998,34.070000,32.750000,33.580002,25.969406,2281400
2008-09-08,34.459999,34.689999,31.450001,32.000000,24.747498,7580700
2008-09-15,30.010000,36.000000,30.010000,36.000000,27.840933,11134100
2008-09-22,35.630001,35.990002,30.799999,32.639999,25.242447,5419800
2008-09-29,34.500000,34.560001,29.010000,29.650000,23.057741,5831400
2008-10-06,29.000000,29.879999,20.000000,22.209999,17.271919,7750600
2008-10-13,23.340000,30.000000,22.469999,24.330000,18.920570,6090600
2008-10-20,24.270000,26.030001,23.600000,24.990000,19.433826,6302600
2008-10-27,24.670000,30.250000,24.360001,28.480000,22.147873,10317200
2008-11-03,28.040001,28.110001,25.520000,26.680000,20.748081,5577100
2008-11-10,27.110001,27.230000,23.350000,25.629999,19.931532,7881400
2008-11-17,25.510000,25.620001,18.120001,19.330000,15.032245,11349000
2008-11-24,17.610001,25.309999,17.270000,25.309999,19.682682,7886900
2008-12-01,24.730000,26.900000,23.120001,26.700001,20.763634,7236400
2008-12-08,27.370001,27.650000,24.549999,25.990000,20.211489,6709800
2008-12-15,26.059999,30.430000,25.860001,28.520000,22.178974,8018600
2008-12-22,28.629999,29.230000,27.389999,27.969999,21.751261,2582500
2008-12-29,28.280001,30.000000,27.639999,29.860001,23.221048,2581900
2009-01-05,29.360001,30.549999,27.330000,27.410000,21.469288,5567600
2009-01-12,27.330000,28.730000,26.260000,28.170000,22.064571,7663600
2009-01-19,28.070000,28.670000,25.400000,26.400000,20.678196,7123200
2009-01-26,26.700001,27.790001,24.080000,24.260000,19.002007,7877600
2009-02-02,24.110001,26.490000,24.000000,26.410000,20.686026,9821000
2009-02-09,26.530001,27.180000,25.090000,25.719999,20.145578,9294000
2009-02-16,25.250000,25.850000,23.180000,23.549999,18.445887,9240800
2009-02-23,24.370001,24.370001,21.930000,22.379999,17.529469,9149200
2009-03-02,21.540001,22.250000,18.290001,18.680000,14.631384,10409400
2009-03-09,18.270000,21.299999,17.320000,21.270000,16.660044,10785600
2009-03-16,21.490000,24.469999,20.910000,23.480000,18.391066,10648500
2009-03-23,23.750000,24.790001,21.590000,22.780001,17.842777,11127000
2009-03-30,22.780001,24.950001,21.230000,24.430000,19.302795,8951000
2009-04-06,24.200001,26.299999,23.860001,26.280001,20.764526,6653800
2009-04-13,25.230000,27.430000,24.879999,26.830000,21.199099,8600800
2009-04-20,26.280001,27.309999,24.459999,26.100000,20.622309,10302100
2009-04-27,25.790001,26.750000,24.240000,24.639999,19.468719,9083900
2009-05-04,24.889999,25.379999,23.250000,25.260000,19.958595,12264000
2009-05-11,24.969999,25.090000,23.410000,24.389999,19.271187,7476300
2009-05-18,24.670000,25.240000,22.740000,23.059999,18.220318,6674100
2009-05-25,22.940001,24.120001,22.910000,23.879999,18.868216,5706300
2009-06-01,23.990000,26.540001,23.790001,26.180000,20.685514,6039100
2009-06-08,25.799999,26.959999,25.480000,25.719999,20.322062,4433000
2009-06-15,25.360001,26.110001,25.100000,25.700001,20.306253,5218800
2009-06-22,25.660000,26.120001,25.320000,25.500000,20.148224,5093700
2009-06-29,25.480000,27.150000,25.240000,26.270000,20.916845,3838200
2009-07-06,26.280001,26.820000,25.059999,25.990000,20.693899,6740700
2009-07-13,26.200001,28.670000,26.120001,28.250000,22.493372,6644200
2009-07-20,28.440001,29.500000,28.240000,28.910000,23.018883,4678200
2009-07-27,28.690001,28.910000,27.680000,28.459999,22.660582,5867000
2009-08-03,28.830000,29.030001,27.530001,28.719999,22.867596,6308700
2009-08-10,28.770000,29.370001,28.100000,28.980000,23.074619,4028700
2009-08-17,28.459999,29.709999,28.070000,29.610001,23.576239,3340400
2009-08-24,29.510000,30.299999,29.459999,30.240000,24.077864,2913100
2009-08-31,29.950001,30.520000,29.230000,29.900000,23.807148,3606900
2009-09-07,30.040001,30.209999,29.270000,29.639999,23.600128,2293500
2009-09-14,29.490000,30.180000,29.350000,29.480000,23.472729,4231800
2009-09-21,29.330000,30.010000,28.480000,29.830000,23.751406,4622700
2009-09-28,29.760000,30.940001,29.250000,29.990000,23.878803,5029400
2009-10-05,30.129999,31.730000,29.920000,31.299999,25.090080,4443000
2009-10-12,31.500000,31.540001,29.730000,30.469999,24.424753,7911500
2009-10-19,30.520000,30.900000,30.020000,30.389999,24.360628,9986000
2009-10-26,30.570000,30.600000,28.889999,28.889999,23.158226,7669200
2009-11-02,29.020000,29.840000,28.350000,29.629999,23.751413,6204000
2009-11-09,29.840000,30.950001,29.580000,29.650000,23.767441,5042900
2009-11-16,29.879999,29.879999,28.850000,29.010000,23.254423,4428500
2009-11-23,29.290001,29.309999,28.260000,28.290001,22.677261,3276800
2009-11-30,28.250000,29.010000,27.760000,28.500000,22.845604,8740200
2009-12-07,28.530001,29.230000,28.340000,29.190001,23.398706,4120800
2009-12-14,29.260000,29.629999,27.760000,28.030001,22.468849,7241000
2009-12-21,28.250000,28.910000,28.100000,28.730000,23.029968,2246300
2009-12-28,28.730000,28.809999,28.309999,28.410000,22.773457,2325900
2010-01-04,28.559999,28.700001,27.219999,27.430000,22.150940,7009000
2010-01-11,27.620001,28.700001,27.570000,28.420000,22.950405,6079000
2010-01-18,28.480000,28.980000,28.440001,28.469999,22.990784,4163300
2010-01-25,28.690001,29.160000,28.290001,28.799999,23.257275,4955700
2010-02-01,28.879999,29.110001,28.180000,28.559999,23.063456,5388400
2010-02-08,28.559999,30.420000,28.299999,30.410000,24.557417,6955900
2010-02-15,30.570000,31.340000,30.059999,31.200001,25.195377,3126600
2010-02-22,31.330000,31.730000,31.030001,31.450001,25.397261,6078800
2010-03-01,31.580000,31.730000,31.059999,31.600000,25.518396,4866900
2010-03-08,31.639999,32.189999,31.420000,31.830000,25.704134,6921400
2010-03-15,32.150002,32.290001,31.260000,31.280001,25.259985,4916100
2010-03-22,31.139999,31.870001,31.000000,31.110001,25.122694,3921500
2010-03-29,31.059999,31.610001,31.010000,31.440001,25.389191,2711000
2010-04-05,31.490000,32.070000,31.150000,31.389999,25.521086,4254400
2010-04-12,31.360001,31.969999,30.920000,30.950001,25.163349,4164000
2010-04-19,30.760000,32.180000,30.680000,32.150002,26.138988,4750800
2010-04-26,32.150002,32.470001,30.690001,31.170000,25.342216,6019200
2010-05-03,31.180000,31.450001,29.219999,29.770000,24.203976,6215000
2010-05-10,30.809999,31.030001,30.000000,30.170000,24.529188,3463700
2010-05-17,30.139999,31.090000,28.650000,29.040001,23.610464,5816100
2010-05-24,28.959999,30.600000,28.870001,30.400000,24.716185,7716500
2010-05-31,30.100000,30.660000,29.490000,29.990000,24.382837,3846100
2010-06-07,30.080000,30.639999,29.230000,30.620001,24.895054,6787800
2010-06-14,30.809999,32.130001,30.690001,32.009998,26.025164,5098700
2010-06-21,32.080002,32.419998,30.670000,31.120001,25.301565,6775400
2010-06-28,30.440001,31.180000,29.200001,29.570000,24.041359,4171700
2010-07-05,30.110001,31.700001,29.320000,31.680000,25.931854,2936600
2010-07-12,31.639999,32.230000,31.180000,31.200001,25.538948,3485600
2010-07-19,31.350000,31.940001,30.930000,31.580000,25.849998,4470900
2010-07-26,31.650000,31.879999,30.670000,31.170000,25.514395,6407100
2010-08-02,31.570000,31.900000,30.889999,31.219999,25.555317,3864800
2010-08-09,31.250000,31.690001,29.790001,30.400000,24.884100,4145000
2010-08-16,30.330000,31.330000,30.090000,30.809999,25.219711,3154000
2010-08-23,31.129999,31.510000,30.660000,31.280001,25.604431,4375800
2010-08-30,31.240000,32.270000,30.430000,32.270000,26.414803,6327400
2010-09-06,32.139999,32.160000,31.490000,31.900000,26.111938,3507900
2010-09-13,32.259998,32.549999,31.590000,32.450001,26.562145,3539800
2010-09-20,32.490002,33.020000,31.730000,32.750000,26.807707,3573500
2010-09-27,32.720001,33.520000,32.299999,32.980000,26.995977,3877600
2010-10-04,32.889999,33.709999,32.580002,33.549999,27.639402,2859900
2010-10-11,33.470001,34.639999,33.349998,33.639999,27.713547,4238900
2010-10-18,33.480000,34.610001,33.259998,34.459999,28.389091,4081000
2010-10-25,34.689999,35.139999,33.310001,34.049999,28.051319,5131200
2010-11-01,34.110001,35.930000,33.910000,35.930000,29.600121,4424400
2010-11-08,35.759998,36.020000,35.169998,35.430000,29.188210,3917300
2010-11-15,35.520000,35.840000,34.849998,35.639999,29.361212,3796000
2010-11-22,35.349998,35.990002,35.160000,35.650002,29.369450,2683700
2010-11-29,35.430000,36.770000,35.220001,36.730000,30.259180,4401400
