Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,9.960000,9.960000,9.900000,9.950000,9.950000,820600
2018-01-15,10.160000,10.180000,9.990000,10.060000,10.060000,4035100
2018-01-22,10.240000,10.570000,10.230000,10.550000,10.550000,6490200
2018-01-29,10.390000,10.440000,9.900000,9.930000,9.930000,8552300
2018-02-05,9.770000,9.820000,8.990000,9.220000,9.220000,13563200
2018-02-12,9.320000,9.490000,9.170000,9.430000,9.430000,6363000
2018-02-19,9.410000,9.900000,9.280000,9.900000,9.900000,7613100
2018-02-26,9.860000,10.000000,9.520000,9.660000,9.660000,7466900
2018-03-05,9.640000,10.040000,9.630000,10.030000,10.030000,5891300
2018-03-12,10.000000,10.050000,9.830000,10.010000,10.010000,5436400
2018-03-19,9.970000,9.990000,9.480000,9.500000,9.500000,6917100
2018-03-26,9.660000,9.910000,9.560000,9.870000,9.870000,5611300
2018-04-02,9.840000,10.020000,9.640000,9.880000,9.880000,5387000
2018-04-09,10.020000,10.130000,9.960000,10.010000,10.010000,4312200
2018-04-16,10.020000,10.150000,9.990000,10.120000,10.120000,4255100
2018-04-23,10.160000,10.220000,10.050000,10.150000,10.150000,5784600
2018-04-30,10.170000,10.210000,9.840000,9.930000,9.930000,7503400
2018-05-07,9.910000,10.020000,9.820000,9.940000,9.940000,5073000
2018-05-14,9.890000,9.890000,9.320000,9.340000,9.340000,6090200
2018-05-21,9.270000,9.360000,8.940000,9.050000,9.050000,5968900
2018-05-28,8.750000,8.930000,8.680000,8.840000,8.840000,6742300
2018-06-04,9.030000,9.140000,8.880000,8.950000,8.950000,11823500
2018-06-11,8.980000,9.080000,8.610000,8.680000,8.680000,6345700
2018-06-18,8.600000,8.720000,8.500000,8.670000,8.670000,5172900
