Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,18.190001,18.590000,18.059999,18.129999,17.382381,442300
2018-01-22,18.190001,18.280001,18.059999,18.160000,17.411142,311400
2018-01-29,17.820000,18.280001,17.801001,18.059999,17.315266,634000
2018-02-05,18.049999,18.180000,17.750000,17.959999,17.219391,367900
2018-02-12,18.020000,18.190001,17.799999,18.070000,17.324856,199500
2018-02-19,18.049999,18.250000,17.889999,18.200001,17.595476,251100
2018-02-26,18.200001,18.200001,17.889999,18.000000,17.402119,247000
2018-03-05,18.020000,18.160000,18.000000,18.049999,17.450457,142200
2018-03-12,18.000000,18.139999,17.700001,17.879000,17.285137,214100
2018-03-19,17.760000,17.870001,17.600000,17.650000,17.207701,275800
2018-03-26,17.680000,17.930000,17.600000,17.809999,17.363691,196700
2018-04-02,17.809999,17.820000,17.469999,17.639999,17.197950,200700
2018-04-09,17.750000,17.874001,17.540001,17.770000,17.324694,231300
2018-04-16,17.820000,17.950001,17.570000,17.570000,17.129705,190700
2018-04-23,17.690001,17.879999,17.559999,17.820000,17.520342,216400
2018-04-30,17.850000,17.900000,17.500000,17.700001,17.402361,178000
2018-05-07,17.770000,17.840000,17.559999,17.580000,17.284376,163900
2018-05-14,17.559999,17.670000,17.400000,17.459999,17.312698,196100
2018-05-21,17.580000,17.600000,17.120001,17.370001,17.223459,186400
2018-05-28,17.450001,17.549999,17.240000,17.440001,17.292870,210900
2018-06-04,17.530001,17.709999,17.330000,17.680000,17.530844,213400
2018-06-11,17.667999,17.840000,17.309999,17.459999,17.312698,191100
2018-06-18,17.549999,17.650000,17.340000,17.360001,17.360001,126200
2018-06-22,17.599899,17.600000,17.340000,17.360001,17.360001,61551
